timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602137469,18.29,106.56,18125,130,370,88140,VII,SGN,VJC213,3392,,VJ213,2020-10-08,13:11:09
1602137613,18.1,106.76,21575,130,390,88140,VII,SGN,VJC213,3072,,VJ213,2020-10-08,13:13:33
1602137673,18.02,106.85,23075,130,390,88140,VII,SGN,VJC213,2112,,VJ213,2020-10-08,13:14:33
1602137879,17.45,106.94,29275,152,444,88140,VII,SGN,VJC213,1280,,VJ213,2020-10-08,13:17:59
1602137938,17.34,107.0,29850,152,450,88140,VII,SGN,VJC213,320,,VJ213,2020-10-08,13:18:58
1602137993,17.24,107.05,30900,152,436,88140,VII,SGN,VJC213,1472,,VJ213,2020-10-08,13:19:53
1602138039,17.16,107.1,31950,152,423,88140,VII,SGN,VJC213,640,,VJ213,2020-10-08,13:20:39
1602138112,17.03,107.17,32000,153,445,88140,VII,SGN,VJC213,0,,VJ213,2020-10-08,13:21:52
1602138175,16.91,107.23,32000,153,461,88140,VII,SGN,VJC213,0,,VJ213,2020-10-08,13:22:55
1602138236,16.8,107.29,32000,153,452,88140,VII,SGN,VJC213,0,,VJ213,2020-10-08,13:23:56
1602138291,16.69,107.34,32000,153,456,88140,VII,SGN,VJC213,0,,VJ213,2020-10-08,13:24:51
1602138349,16.58,107.4,32025,153,464,88140,VII,SGN,VJC213,128,,VJ213,2020-10-08,13:25:49
1602138415,16.45,107.47,32050,153,463,88140,VII,SGN,VJC213,-192,,VJ213,2020-10-08,13:26:55
1602138476,16.34,107.53,32000,153,456,88140,VII,SGN,VJC213,0,,VJ213,2020-10-08,13:27:56
1602138539,16.22,107.59,32000,153,456,88140,VII,SGN,VJC213,-64,,VJ213,2020-10-08,13:28:59
1602138595,16.11,107.65,31975,153,462,88140,VII,SGN,VJC213,64,,VJ213,2020-10-08,13:29:55
1602138652,16.0,107.69,32050,170,473,88140,VII,SGN,VJC213,64,,VJ213,2020-10-08,13:30:52
1602138706,15.88,107.71,32050,173,474,88140,VII,SGN,VJC213,-64,,VJ213,2020-10-08,13:31:46
1602138767,15.75,107.72,32000,172,471,88140,VII,SGN,VJC213,-64,,VJ213,2020-10-08,13:32:47
1602138830,15.61,107.74,31975,172,470,88140,VII,SGN,VJC213,0,,VJ213,2020-10-08,13:33:50
1602138894,15.47,107.76,31975,173,471,88140,VII,SGN,VJC213,-128,,VJ213,2020-10-08,13:34:54
1602138951,15.35,107.77,31950,173,474,88140,VII,SGN,VJC213,0,,VJ213,2020-10-08,13:35:51
1602139012,15.21,107.79,32000,174,478,88140,VII,SGN,VJC213,64,,VJ213,2020-10-08,13:36:52
1602139072,15.08,107.8,32050,174,477,88140,VII,SGN,VJC213,0,,VJ213,2020-10-08,13:37:52
1602139125,14.97,107.81,32000,174,470,88140,VII,SGN,VJC213,0,,VJ213,2020-10-08,13:38:45
1602139190,14.82,107.83,32000,173,467,88140,VII,SGN,VJC213,-64,,VJ213,2020-10-08,13:39:50
1602139251,14.7,107.84,31975,173,462,88140,VII,SGN,VJC213,0,,VJ213,2020-10-08,13:40:51
1602139311,14.57,107.86,31950,172,467,88140,VII,SGN,VJC213,0,,VJ213,2020-10-08,13:41:51
1602139370,14.44,107.88,32000,170,471,88140,VII,SGN,VJC213,64,,VJ213,2020-10-08,13:42:50
1602139429,14.31,107.91,32050,166,472,88140,VII,SGN,VJC213,0,,VJ213,2020-10-08,13:43:49
1602139489,14.18,107.94,32050,166,473,88140,VII,SGN,VJC213,0,,VJ213,2020-10-08,13:44:49
1602139557,14.05,107.97,32050,166,469,88140,VII,SGN,VJC213,0,,VJ213,2020-10-08,13:45:57
1602139617,13.93,108.0,32000,166,464,88140,VII,SGN,VJC213,0,,VJ213,2020-10-08,13:46:57
1602139676,13.79,108.03,32025,166,467,88140,VII,SGN,VJC213,0,,VJ213,2020-10-08,13:47:56
1602139738,13.66,108.06,32000,166,473,88140,VII,SGN,VJC213,-64,,VJ213,2020-10-08,13:48:58
1602139802,13.53,108.11,32000,145,459,88140,VII,SGN,VJC213,0,,VJ213,2020-10-08,13:50:02
