timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602121653,1.31,103.98,950,202,182,76CC63,SIN,SGN,SIA178,2304,B78X,SQ178,2020-10-08,08:47:33
1602121695,1.28,103.96,2000,203,211,76CC63,SIN,SGN,SIA178,1856,B78X,SQ178,2020-10-08,08:48:15
1602121767,1.21,103.99,4650,112,293,76CC63,SIN,SGN,SIA178,3136,B78X,SQ178,2020-10-08,08:49:27
1602121835,1.23,104.07,7100,30,291,76CC63,SIN,SGN,SIA178,896,B78X,SQ178,2020-10-08,08:50:35
1602121899,1.31,104.06,9700,339,283,76CC63,SIN,SGN,SIA178,2688,B78X,SQ178,2020-10-08,08:51:39
1602121956,1.38,104.03,11925,341,299,76CC63,SIN,SGN,SIA178,2048,B78X,SQ178,2020-10-08,08:52:36
1602122020,1.47,104.0,13350,341,348,76CC63,SIN,SGN,SIA178,1088,B78X,SQ178,2020-10-08,08:53:40
1602122070,1.56,103.98,14300,342,390,76CC63,SIN,SGN,SIA178,1280,B78X,SQ178,2020-10-08,08:54:30
1602122134,1.67,103.94,16250,341,408,76CC63,SIN,SGN,SIA178,2112,B78X,SQ178,2020-10-08,08:55:34
1602122194,1.78,103.91,18075,353,420,76CC63,SIN,SGN,SIA178,1792,B78X,SQ178,2020-10-08,08:56:34
1602122256,1.9,103.91,19600,6,436,76CC63,SIN,SGN,SIA178,1536,B78X,SQ178,2020-10-08,08:57:36
1602122310,2.02,103.92,20950,6,447,76CC63,SIN,SGN,SIA178,1536,B78X,SQ178,2020-10-08,08:58:30
1602122374,2.15,103.94,22625,6,450,76CC63,SIN,SGN,SIA178,1600,B78X,SQ178,2020-10-08,08:59:34
1602122431,2.27,103.95,23850,6,457,76CC63,SIN,SGN,SIA178,1152,B78X,SQ178,2020-10-08,09:00:31
1602122499,2.42,103.97,25000,6,469,76CC63,SIN,SGN,SIA178,1088,B78X,SQ178,2020-10-08,09:01:39
1602122551,2.53,103.98,25975,6,474,76CC63,SIN,SGN,SIA178,1344,B78X,SQ178,2020-10-08,09:02:31
1602122611,2.66,104.0,27175,6,478,76CC63,SIN,SGN,SIA178,1152,B78X,SQ178,2020-10-08,09:03:31
1602122675,2.8,104.01,28275,6,485,76CC63,SIN,SGN,SIA178,1088,B78X,SQ178,2020-10-08,09:04:35
1602122739,2.94,104.03,29400,6,490,76CC63,SIN,SGN,SIA178,896,B78X,SQ178,2020-10-08,09:05:39
1602122799,3.08,104.04,30300,6,500,76CC63,SIN,SGN,SIA178,1152,B78X,SQ178,2020-10-08,09:06:39
1602122860,3.22,104.06,31300,6,506,76CC63,SIN,SGN,SIA178,960,B78X,SQ178,2020-10-08,09:07:40
1602122918,3.36,104.07,32350,6,509,76CC63,SIN,SGN,SIA178,1664,B78X,SQ178,2020-10-08,09:08:38
