,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1602165289,15.99,108.21,1800,174,203,88819F,DAD,SGN,BAV151,896,A321,QH151,2020-10-08,20:54:49
0,1602165348,15.93,108.21,3725,172,243,88819F,DAD,SGN,BAV151,2560,A321,QH151,2020-10-08,20:55:48
24,1602165409,15.86,108.23,6250,172,263,88819F,DAD,SGN,BAV151,2880,A321,QH151,2020-10-08,20:56:49
34,1602165471,15.78,108.24,8500,172,283,88819F,DAD,SGN,BAV151,1984,A321,QH151,2020-10-08,20:57:51
30,1602165527,15.71,108.22,10650,217,295,88819F,DAD,SGN,BAV151,2368,A321,QH151,2020-10-08,20:58:47
8,1602165582,15.64,108.19,11775,184,331,88819F,DAD,SGN,BAV151,896,A321,QH151,2020-10-08,20:59:42
36,1602165638,15.55,108.19,13050,180,358,88819F,DAD,SGN,BAV151,3648,A321,QH151,2020-10-08,21:00:38
23,1602165700,15.45,108.19,15300,181,359,88819F,DAD,SGN,BAV151,1536,A321,QH151,2020-10-08,21:01:40
2,1602165758,15.35,108.18,17175,181,366,88819F,DAD,SGN,BAV151,2240,A321,QH151,2020-10-08,21:02:38
31,1602165816,15.25,108.18,18750,181,375,88819F,DAD,SGN,BAV151,1600,A321,QH151,2020-10-08,21:03:36
15,1602165884,15.13,108.18,20300,181,390,88819F,DAD,SGN,BAV151,896,A321,QH151,2020-10-08,21:04:44
13,1602165936,15.03,108.18,21450,181,403,88819F,DAD,SGN,BAV151,1600,A321,QH151,2020-10-08,21:05:36
27,1602165994,14.92,108.17,22675,181,410,88819F,DAD,SGN,BAV151,1280,A321,QH151,2020-10-08,21:06:34
11,1602166067,14.78,108.17,23950,181,419,88819F,DAD,SGN,BAV151,1152,A321,QH151,2020-10-08,21:07:47
54,1602166120,14.68,108.17,24875,181,426,88819F,DAD,SGN,BAV151,1280,A321,QH151,2020-10-08,21:08:40
26,1602166184,14.55,108.17,25900,181,432,88819F,DAD,SGN,BAV151,1536,A321,QH151,2020-10-08,21:09:44
9,1602166251,14.41,108.16,27150,181,431,88819F,DAD,SGN,BAV151,512,A321,QH151,2020-10-08,21:10:51
41,1602166310,14.29,108.16,27800,181,441,88819F,DAD,SGN,BAV151,576,A321,QH151,2020-10-08,21:11:50
50,1602166372,14.17,108.16,28350,181,459,88819F,DAD,SGN,BAV151,448,A321,QH151,2020-10-08,21:12:52
55,1602166436,14.03,108.15,29225,181,469,88819F,DAD,SGN,BAV151,896,A321,QH151,2020-10-08,21:13:56
44,1602166495,13.9,108.15,30250,181,473,88819F,DAD,SGN,BAV151,1280,A321,QH151,2020-10-08,21:14:55
48,1602166556,13.77,108.15,31450,181,470,88819F,DAD,SGN,BAV151,960,A321,QH151,2020-10-08,21:15:56
52,1602166612,13.64,108.15,32025,181,467,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-08,21:16:52
7,1602166672,13.51,108.14,32000,181,468,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-08,21:17:52
51,1602166736,13.37,108.14,32000,181,472,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-08,21:18:56
4,1602166800,13.23,108.14,32025,181,476,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-08,21:20:00
45,1602166863,13.09,108.1,32050,198,488,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-08,21:21:03
12,1602166918,12.98,108.06,32025,198,486,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-08,21:21:58
19,1602166976,12.85,108.02,32025,198,482,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-08,21:22:56
49,1602167039,12.72,107.97,32000,198,466,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-08,21:23:59
43,1602167097,12.6,107.93,32000,198,471,88819F,DAD,SGN,BAV151,-64,A321,QH151,2020-10-08,21:24:57
38,1602167162,12.47,107.89,31100,198,467,88819F,DAD,SGN,BAV151,-896,A321,QH151,2020-10-08,21:26:02
39,1602167224,12.34,107.84,30100,198,467,88819F,DAD,SGN,BAV151,-1024,A321,QH151,2020-10-08,21:27:04
32,1602167278,12.23,107.8,29075,198,472,88819F,DAD,SGN,BAV151,-1600,A321,QH151,2020-10-08,21:27:58
