,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1602120937,13.19,108.14,40000,181,514,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-08,08:35:37
4,1602120998,13.05,108.13,39975,181,518,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-08,08:36:38
17,1602121059,12.9,108.13,39975,181,520,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-08,08:37:39
25,1602121119,12.76,108.13,40000,181,523,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-10-08,08:38:39
22,1602121175,12.62,108.12,40000,181,523,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-08,08:39:35
30,1602121239,12.47,108.12,39150,181,517,8881B2,HAN,SGN,BAV215,-2496,B789,QH215,2020-10-08,08:40:39
34,1602121297,12.33,108.09,37300,205,531,8881B2,HAN,SGN,BAV215,-2816,B789,QH215,2020-10-08,08:41:37
28,1602121351,12.21,108.02,35225,207,531,8881B2,HAN,SGN,BAV215,-3072,B789,QH215,2020-10-08,08:42:31
9,1602121415,12.07,107.95,32475,207,529,8881B2,HAN,SGN,BAV215,-3008,B789,QH215,2020-10-08,08:43:35
29,1602121478,11.93,107.88,29475,207,527,8881B2,HAN,SGN,BAV215,-3904,B789,QH215,2020-10-08,08:44:38
10,1602121536,11.81,107.81,27400,207,503,8881B2,HAN,SGN,BAV215,-3072,B789,QH215,2020-10-08,08:45:36
38,1602121592,11.7,107.75,25000,207,490,8881B2,HAN,SGN,BAV215,-2560,B789,QH215,2020-10-08,08:46:32
12,1602121653,11.58,107.69,22775,207,467,8881B2,HAN,SGN,BAV215,-2240,B789,QH215,2020-10-08,08:47:33
18,1602121713,11.46,107.63,20450,207,449,8881B2,HAN,SGN,BAV215,-2432,B789,QH215,2020-10-08,08:48:33
6,1602121771,11.36,107.57,18400,207,430,8881B2,HAN,SGN,BAV215,-3072,B789,QH215,2020-10-08,08:49:31
16,1602121835,11.25,107.51,16250,207,399,8881B2,HAN,SGN,BAV215,-1472,B789,QH215,2020-10-08,08:50:35
35,1602121895,11.16,107.47,14250,207,321,8881B2,HAN,SGN,BAV215,-1664,B789,QH215,2020-10-08,08:51:35
32,1602121956,11.09,107.43,12550,207,275,8881B2,HAN,SGN,BAV215,-2304,B789,QH215,2020-10-08,08:52:36
3,1602122002,11.03,107.4,11350,208,271,8881B2,HAN,SGN,BAV215,-1024,B789,QH215,2020-10-08,08:53:22
7,1602122070,11.0,107.33,10175,253,267,8881B2,HAN,SGN,BAV215,-1216,B789,QH215,2020-10-08,08:54:30
37,1602122134,10.97,107.25,9475,235,237,8881B2,HAN,SGN,BAV215,-576,B789,QH215,2020-10-08,08:55:34
23,1602122182,10.93,107.23,9175,172,218,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-08,08:56:22
11,1602122240,10.87,107.24,9200,179,219,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-08,08:57:20
39,1602122312,10.8,107.23,9200,189,219,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-10-08,08:58:32
14,1602122369,10.75,107.2,8425,248,218,8881B2,HAN,SGN,BAV215,-896,B789,QH215,2020-10-08,08:59:29
24,1602122430,10.77,107.14,7425,294,226,8881B2,HAN,SGN,BAV215,-1024,B789,QH215,2020-10-08,09:00:30
0,1602122494,10.79,107.08,6450,294,224,8881B2,HAN,SGN,BAV215,-960,B789,QH215,2020-10-08,09:01:34
19,1602122551,10.82,107.02,5600,294,220,8881B2,HAN,SGN,BAV215,-960,B789,QH215,2020-10-08,09:02:31
21,1602122612,10.84,106.97,4700,294,216,8881B2,HAN,SGN,BAV215,-1024,B789,QH215,2020-10-08,09:03:32
20,1602122675,10.87,106.91,3700,288,214,8881B2,HAN,SGN,BAV215,-960,B789,QH215,2020-10-08,09:04:35
27,1602122736,10.88,106.85,2950,276,209,8881B2,HAN,SGN,BAV215,-704,B789,QH215,2020-10-08,09:05:36
2,1602122800,10.87,106.79,2375,249,193,8881B2,HAN,SGN,BAV215,-832,B789,QH215,2020-10-08,09:06:40
26,1602122857,10.85,106.74,1675,249,164,8881B2,HAN,SGN,BAV215,-960,B789,QH215,2020-10-08,09:07:37
5,1602122916,10.84,106.7,900,249,148,8881B2,HAN,SGN,BAV215,-896,B789,QH215,2020-10-08,09:08:36
1,1602122981,10.82,106.66,200,248,130,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-10-08,09:09:41
8,1602123043,10.81,106.65,0,191,34,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-08,09:10:43
31,1602123101,10.81,106.65,0,70,20,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-08,09:11:41
13,1602123209,10.82,106.66,0,70,33,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-08,09:13:29
