,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1602144781,21.22,105.8,0,306,0,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-08,15:13:01
90,1602144836,21.22,105.8,0,306,0,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-08,15:13:56
18,1602144902,21.22,105.8,0,306,0,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-08,15:15:02
123,1602144957,21.22,105.8,0,306,0,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-08,15:15:57
108,1602145020,21.22,105.8,0,331,21,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-08,15:17:00
6,1602145079,21.22,105.8,0,289,27,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-08,15:17:59
107,1602145136,21.22,105.79,0,286,23,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-08,15:18:56
8,1602145193,21.22,105.79,0,286,24,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-08,15:19:53
86,1602145256,21.22,105.79,0,106,17,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-08,15:20:56
88,1602145312,21.23,105.79,0,104,18,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-08,15:21:52
53,1602145381,21.21,105.83,1300,108,156,888144,HAN,SGN,PIC6007,1408,A320,VN6007,2020-10-08,15:23:01
36,1602145441,21.2,105.89,2350,106,244,888144,HAN,SGN,PIC6007,1792,A320,VN6007,2020-10-08,15:24:01
13,1602145505,21.14,105.94,5750,165,276,888144,HAN,SGN,PIC6007,3456,A320,VN6007,2020-10-08,15:25:05
48,1602145564,21.06,105.96,8500,166,296,888144,HAN,SGN,PIC6007,2112,A320,VN6007,2020-10-08,15:26:04
95,1602145621,20.99,105.98,11075,166,305,888144,HAN,SGN,PIC6007,832,A320,VN6007,2020-10-08,15:27:01
103,1602145688,20.88,106.0,12475,166,359,888144,HAN,SGN,PIC6007,2624,A320,VN6007,2020-10-08,15:28:08
72,1602145743,20.79,106.03,14300,166,370,888144,HAN,SGN,PIC6007,2176,A320,VN6007,2020-10-08,15:29:03
71,1602145807,20.68,106.06,15850,166,394,888144,HAN,SGN,PIC6007,1984,A320,VN6007,2020-10-08,15:30:07
