,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1602162133,21.22,105.79,0,180,0,888153,HAN,SGN,HVN283,0,A359,VN283,2020-10-08,20:02:13
23,1602162197,21.22,105.79,0,180,0,888153,HAN,SGN,HVN283,0,A359,VN283,2020-10-08,20:03:17
102,1602162263,21.22,105.79,0,188,11,888153,HAN,SGN,HVN283,0,A359,VN283,2020-10-08,20:04:23
122,1602162327,21.22,105.79,0,120,11,888153,HAN,SGN,HVN283,0,A359,VN283,2020-10-08,20:05:27
112,1602162392,21.22,105.79,0,104,10,888153,HAN,SGN,HVN283,0,A359,VN283,2020-10-08,20:06:32
45,1602162452,21.22,105.79,0,271,0,888153,HAN,SGN,HVN283,0,A359,VN283,2020-10-08,20:07:32
119,1602162516,21.22,105.79,0,180,0,888153,HAN,SGN,HVN283,0,A359,VN283,2020-10-08,20:08:36
115,1602162576,21.22,105.79,0,180,0,888153,HAN,SGN,HVN283,0,A359,VN283,2020-10-08,20:09:36
42,1602162640,21.22,105.79,0,306,25,888153,HAN,SGN,HVN283,0,A359,VN283,2020-10-08,20:10:40
120,1602162700,21.22,105.79,0,286,29,888153,HAN,SGN,HVN283,0,A359,VN283,2020-10-08,20:11:40
124,1602162760,21.22,105.79,0,101,32,888153,HAN,SGN,HVN283,0,A359,VN283,2020-10-08,20:12:40
27,1602162820,21.22,105.79,0,133,0,888153,HAN,SGN,HVN283,0,A359,VN283,2020-10-08,20:13:40
12,1602162879,21.22,105.79,0,133,0,888153,HAN,SGN,HVN283,0,A359,VN283,2020-10-08,20:14:39
82,1602162940,21.22,105.79,0,54,0,888153,HAN,SGN,HVN283,0,A359,VN283,2020-10-08,20:15:40
57,1602163008,21.22,105.79,0,78,20,888153,HAN,SGN,HVN283,0,A359,VN283,2020-10-08,20:16:48
60,1602163060,21.22,105.79,0,296,0,888153,HAN,SGN,HVN283,0,A359,VN283,2020-10-08,20:17:40
80,1602163125,21.22,105.79,0,130,0,888153,HAN,SGN,HVN283,0,A359,VN283,2020-10-08,20:18:45
75,1602163184,21.22,105.79,0,245,0,888153,HAN,SGN,HVN283,0,A359,VN283,2020-10-08,20:19:44
39,1602163256,21.22,105.79,0,75,22,888153,HAN,SGN,HVN283,0,A359,VN283,2020-10-08,20:20:56
73,1602163315,21.22,105.79,0,106,9,888153,HAN,SGN,HVN283,0,A359,VN283,2020-10-08,20:21:55
84,1602163376,21.22,105.81,75,107,160,888153,HAN,SGN,HVN283,1920,A359,VN283,2020-10-08,20:22:56
64,1602163431,21.21,105.86,1675,105,200,888153,HAN,SGN,HVN283,1408,A359,VN283,2020-10-08,20:23:51
48,1602163491,21.17,105.91,3975,167,270,888153,HAN,SGN,HVN283,4480,A359,VN283,2020-10-08,20:24:51
123,1602163555,21.09,105.93,7350,163,280,888153,HAN,SGN,HVN283,2752,A359,VN283,2020-10-08,20:25:55
97,1602163610,21.02,105.95,9925,164,291,888153,HAN,SGN,HVN283,3072,A359,VN283,2020-10-08,20:26:50
56,1602163668,20.94,105.98,11225,164,345,888153,HAN,SGN,HVN283,896,A359,VN283,2020-10-08,20:27:48
72,1602163732,20.83,106.01,12650,164,383,888153,HAN,SGN,HVN283,2304,A359,VN283,2020-10-08,20:28:52
53,1602163795,20.72,106.04,14800,164,388,888153,HAN,SGN,HVN283,1920,A359,VN283,2020-10-08,20:29:55
74,1602163860,20.61,106.07,16575,164,403,888153,HAN,SGN,HVN283,1792,A359,VN283,2020-10-08,20:31:00
69,1602163918,20.5,106.1,18250,170,411,888153,HAN,SGN,HVN283,1088,A359,VN283,2020-10-08,20:31:58
116,1602163979,20.38,106.12,19525,162,422,888153,HAN,SGN,HVN283,1600,A359,VN283,2020-10-08,20:32:59
109,1602164034,20.29,106.17,20775,154,427,888153,HAN,SGN,HVN283,1024,A359,VN283,2020-10-08,20:33:54
22,1602164092,20.18,106.22,22225,154,427,888153,HAN,SGN,HVN283,2048,A359,VN283,2020-10-08,20:34:52
61,1602164146,20.08,106.27,23375,154,434,888153,HAN,SGN,HVN283,704,A359,VN283,2020-10-08,20:35:46
8,1602164208,19.97,106.33,24425,154,445,888153,HAN,SGN,HVN283,1024,A359,VN283,2020-10-08,20:36:48
6,1602164260,19.87,106.37,25575,154,450,888153,HAN,SGN,HVN283,1216,A359,VN283,2020-10-08,20:37:40
117,1602164321,19.75,106.43,26500,154,462,888153,HAN,SGN,HVN283,1024,A359,VN283,2020-10-08,20:38:41
86,1602164383,19.64,106.49,28100,154,455,888153,HAN,SGN,HVN283,3072,A359,VN283,2020-10-08,20:39:43
114,1602164437,19.53,106.55,28925,154,469,888153,HAN,SGN,HVN283,1152,A359,VN283,2020-10-08,20:40:37
9,1602164490,19.42,106.6,30100,154,470,888153,HAN,SGN,HVN283,1216,A359,VN283,2020-10-08,20:41:30
67,1602164558,19.29,106.66,31500,154,474,888153,HAN,SGN,HVN283,1792,A359,VN283,2020-10-08,20:42:38
49,1602164613,19.18,106.7,32350,174,469,888153,HAN,SGN,HVN283,0,A359,VN283,2020-10-08,20:43:33
90,1602164673,19.06,106.77,34100,156,471,888153,HAN,SGN,HVN283,1088,A359,VN283,2020-10-08,20:44:33
106,1602164737,18.94,106.81,34975,175,468,888153,HAN,SGN,HVN283,0,A359,VN283,2020-10-08,20:45:37
33,1602164801,18.81,106.89,36025,155,482,888153,HAN,SGN,HVN283,0,A359,VN283,2020-10-08,20:46:41
1,1602164865,18.69,106.89,36025,182,482,888153,HAN,SGN,HVN283,0,A359,VN283,2020-10-08,20:47:45
44,1602164925,18.57,106.89,36025,182,482,888153,HAN,SGN,HVN283,0,A359,VN283,2020-10-08,20:48:45
16,1602164985,18.46,106.88,36025,182,482,888153,HAN,SGN,HVN283,0,A359,VN283,2020-10-08,20:49:45
15,1602165045,18.34,106.88,36025,182,482,888153,HAN,SGN,HVN283,0,A359,VN283,2020-10-08,20:50:45
66,1602165105,18.23,106.88,36025,182,482,888153,HAN,SGN,HVN283,0,A359,VN283,2020-10-08,20:51:45
101,1602165169,18.11,107.04,36000,184,500,888153,HAN,SGN,HVN283,0,A359,VN283,2020-10-08,20:52:49
2,1602165229,17.98,107.03,36000,183,500,888153,HAN,SGN,HVN283,0,A359,VN283,2020-10-08,20:53:49
100,1602165289,17.84,107.02,36000,183,500,888153,HAN,SGN,HVN283,0,A359,VN283,2020-10-08,20:54:49
0,1602165352,17.7,107.57,38000,150,490,888153,HAN,SGN,HVN283,128,A359,VN283,2020-10-08,20:55:52
46,1602165409,17.59,107.57,38000,188,492,888153,HAN,SGN,HVN283,0,A359,VN283,2020-10-08,20:56:49
70,1602165463,17.46,107.66,38000,159,498,888153,HAN,SGN,HVN283,64,A359,VN283,2020-10-08,20:57:43
58,1602165526,17.32,107.71,38000,159,500,888153,HAN,SGN,HVN283,0,A359,VN283,2020-10-08,20:58:46
18,1602165583,17.2,107.76,38000,159,500,888153,HAN,SGN,HVN283,0,A359,VN283,2020-10-08,20:59:43
77,1602165639,17.08,107.81,38000,159,497,888153,HAN,SGN,HVN283,64,A359,VN283,2020-10-08,21:00:39
43,1602165700,16.95,107.86,38000,159,497,888153,HAN,SGN,HVN283,64,A359,VN283,2020-10-08,21:01:40
4,1602165757,16.82,107.91,38000,159,497,888153,HAN,SGN,HVN283,64,A359,VN283,2020-10-08,21:02:37
