,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1602150438,11.61,108.14,11250,230,327,88140,DLI,SGN,VJC363,1152,321,VJ363,2020-10-08,16:47:18
3,1602150502,11.54,108.06,13050,230,366,88140,DLI,SGN,VJC363,2368,321,VJ363,2020-10-08,16:48:22
8,1602150558,11.47,107.98,14325,229,398,88140,DLI,SGN,VJC363,1728,321,VJ363,2020-10-08,16:49:18
11,1602150619,11.41,107.9,15275,230,352,88140,DLI,SGN,VJC363,-64,321,VJ363,2020-10-08,16:50:19
19,1602150671,11.35,107.83,15250,230,343,88140,DLI,SGN,VJC363,0,321,VJ363,2020-10-08,16:51:11
2,1602150731,11.29,107.76,15250,230,335,88140,DLI,SGN,VJC363,64,321,VJ363,2020-10-08,16:52:11
7,1602150789,11.23,107.7,15250,219,317,88140,DLI,SGN,VJC363,0,321,VJ363,2020-10-08,16:53:09
29,1602150852,11.16,107.64,14700,220,302,88140,DLI,SGN,VJC363,-896,321,VJ363,2020-10-08,16:54:12
15,1602150909,11.1,107.59,13750,219,293,88140,DLI,SGN,VJC363,-896,321,VJ363,2020-10-08,16:55:09
30,1602150973,11.04,107.52,12750,226,288,88140,DLI,SGN,VJC363,-704,321,VJ363,2020-10-08,16:56:13
33,1602151030,10.99,107.47,12250,226,276,88140,DLI,SGN,VJC363,-64,321,VJ363,2020-10-08,16:57:10
20,1602151088,10.94,107.41,12250,227,278,88140,DLI,SGN,VJC363,-192,321,VJ363,2020-10-08,16:58:08
0,1602151148,10.88,107.36,11250,226,268,88140,DLI,SGN,VJC363,-1152,321,VJ363,2020-10-08,16:59:08
26,1602151201,10.84,107.31,10050,226,265,88140,DLI,SGN,VJC363,-1088,321,VJ363,2020-10-08,17:00:01
32,1602151269,10.78,107.25,8850,227,248,88140,DLI,SGN,VJC363,-704,321,VJ363,2020-10-08,17:01:09
14,1602151332,10.73,107.21,7550,208,240,88140,DLI,SGN,VJC363,-1280,321,VJ363,2020-10-08,17:02:12
24,1602151372,10.7,107.17,6825,266,232,88140,DLI,SGN,VJC363,-896,321,VJ363,2020-10-08,17:02:52
21,1602151438,10.74,107.11,5500,303,234,88140,DLI,SGN,VJC363,-1088,321,VJ363,2020-10-08,17:03:58
17,1602151495,10.77,107.06,4525,303,235,88140,DLI,SGN,VJC363,-832,321,VJ363,2020-10-08,17:04:55
22,1602151558,10.81,107.0,3925,294,209,88140,DLI,SGN,VJC363,-64,321,VJ363,2020-10-08,17:05:58
16,1602151618,10.83,106.95,3425,292,180,88140,DLI,SGN,VJC363,-704,321,VJ363,2020-10-08,17:06:58
28,1602151683,10.85,106.9,2800,292,172,88140,DLI,SGN,VJC363,-576,321,VJ363,2020-10-08,17:08:03
10,1602151736,10.86,106.86,2275,292,164,88140,DLI,SGN,VJC363,-256,321,VJ363,2020-10-08,17:08:56
6,1602151809,10.88,106.81,2250,253,160,88140,DLI,SGN,VJC363,0,321,VJ363,2020-10-08,17:10:09
27,1602151857,10.86,106.78,2225,248,163,88140,DLI,SGN,VJC363,128,321,VJ363,2020-10-08,17:10:57
4,1602151921,10.85,106.73,1500,249,139,88140,DLI,SGN,VJC363,-704,321,VJ363,2020-10-08,17:12:01
34,1602151980,10.83,106.7,800,249,145,88140,DLI,SGN,VJC363,-768,321,VJ363,2020-10-08,17:13:00
12,1602152029,10.82,106.67,225,249,146,88140,DLI,SGN,VJC363,-384,321,VJ363,2020-10-08,17:13:49
23,1602152050,10.82,106.65,0,247,76,88140,DLI,SGN,VJC363,0,321,VJ363,2020-10-08,17:14:10
13,1602152220,10.81,106.66,0,70,21,88140,DLI,SGN,VJC363,0,321,VJ363,2020-10-08,17:17:00
18,1602152281,10.81,106.66,0,138,0,88140,DLI,SGN,VJC363,0,321,VJ363,2020-10-08,17:18:01
25,1602152336,10.81,106.66,0,138,0,88140,DLI,SGN,VJC363,0,321,VJ363,2020-10-08,17:18:56
5,1602152406,10.81,106.66,0,138,0,88140,DLI,SGN,VJC363,0,321,VJ363,2020-10-08,17:20:06
9,1602152461,10.81,106.66,0,71,0,88140,DLI,SGN,VJC363,0,321,VJ363,2020-10-08,17:21:01
