,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1602088022,21.22,105.81,0,270,12,88140,HAN,SGN,VJC159,0,321,VJ159,2020-10-07,23:27:02
27,1602088089,21.22,105.81,0,180,0,88140,HAN,SGN,VJC159,0,321,VJ159,2020-10-07,23:28:09
152,1602088136,21.22,105.81,0,180,0,88140,HAN,SGN,VJC159,0,321,VJ159,2020-10-07,23:28:56
134,1602088207,21.22,105.81,0,180,0,88140,HAN,SGN,VJC159,0,321,VJ159,2020-10-07,23:30:07
124,1602088267,21.22,105.81,0,180,0,88140,HAN,SGN,VJC159,0,321,VJ159,2020-10-07,23:31:07
5,1602088329,21.22,105.81,0,8,26,88140,HAN,SGN,VJC159,0,321,VJ159,2020-10-07,23:32:09
111,1602088387,21.22,105.8,0,286,19,88140,HAN,SGN,VJC159,0,321,VJ159,2020-10-07,23:33:07
57,1602088449,21.22,105.8,0,286,21,88140,HAN,SGN,VJC159,0,321,VJ159,2020-10-07,23:34:09
89,1602088509,21.22,105.79,0,286,19,88140,HAN,SGN,VJC159,0,321,VJ159,2020-10-07,23:35:09
75,1602088561,21.22,105.79,0,286,26,88140,HAN,SGN,VJC159,0,321,VJ159,2020-10-07,23:36:01
61,1602088626,21.22,105.79,0,101,30,88140,HAN,SGN,VJC159,0,321,VJ159,2020-10-07,23:37:06
137,1602088684,21.22,105.79,0,180,0,88140,HAN,SGN,VJC159,0,321,VJ159,2020-10-07,23:38:04
98,1602088741,21.22,105.79,0,180,0,88140,HAN,SGN,VJC159,0,321,VJ159,2020-10-07,23:39:01
160,1602088806,21.22,105.79,0,180,0,88140,HAN,SGN,VJC159,0,321,VJ159,2020-10-07,23:40:06
68,1602088862,21.22,105.79,0,106,10,88140,HAN,SGN,VJC159,0,321,VJ159,2020-10-07,23:41:02
15,1602088920,21.22,105.79,0,75,0,88140,HAN,SGN,VJC159,0,321,VJ159,2020-10-07,23:42:00
182,1602088980,21.22,105.79,0,75,16,88140,HAN,SGN,VJC159,0,321,VJ159,2020-10-07,23:43:00
17,1602089041,21.23,105.79,0,90,16,88140,HAN,SGN,VJC159,0,321,VJ159,2020-10-07,23:44:01
109,1602089098,21.22,105.8,0,106,76,88140,HAN,SGN,VJC159,0,321,VJ159,2020-10-07,23:44:58
102,1602089156,21.21,105.84,1175,108,170,88140,HAN,SGN,VJC159,1344,321,VJ159,2020-10-07,23:45:56
31,1602089214,21.19,105.89,2800,142,217,88140,HAN,SGN,VJC159,704,321,VJ159,2020-10-07,23:46:54
151,1602089274,21.12,105.91,4675,163,270,88140,HAN,SGN,VJC159,2624,321,VJ159,2020-10-07,23:47:54
43,1602089327,21.06,105.93,7125,163,275,88140,HAN,SGN,VJC159,2432,321,VJ159,2020-10-07,23:48:47
158,1602089388,20.98,105.95,9525,163,286,88140,HAN,SGN,VJC159,2112,321,VJ159,2020-10-07,23:49:48
19,1602089454,20.89,105.98,11625,163,311,88140,HAN,SGN,VJC159,2880,321,VJ159,2020-10-07,23:50:54
94,1602089510,20.82,106.01,13375,160,323,88140,HAN,SGN,VJC159,1344,321,VJ159,2020-10-07,23:51:50
20,1602089568,20.73,106.05,14200,157,363,88140,HAN,SGN,VJC159,704,321,VJ159,2020-10-07,23:52:48
130,1602089628,20.63,106.09,15125,157,394,88140,HAN,SGN,VJC159,1216,321,VJ159,2020-10-07,23:53:48
170,1602089683,20.54,106.13,16325,156,406,88140,HAN,SGN,VJC159,1408,321,VJ159,2020-10-07,23:54:43
26,1602089744,20.43,106.18,18125,156,404,88140,HAN,SGN,VJC159,896,321,VJ159,2020-10-07,23:55:44
191,1602089810,20.32,106.23,19450,157,417,88140,HAN,SGN,VJC159,1920,321,VJ159,2020-10-07,23:56:50
83,1602089867,20.21,106.28,20700,157,421,88140,HAN,SGN,VJC159,1920,321,VJ159,2020-10-07,23:57:47
168,1602089933,20.09,106.33,22025,157,427,88140,HAN,SGN,VJC159,1152,321,VJ159,2020-10-07,23:58:53
126,1602089990,19.99,106.38,23000,156,436,88140,HAN,SGN,VJC159,1152,321,VJ159,2020-10-07,23:59:50
118,1602090052,19.87,106.43,24025,156,447,88140,HAN,SGN,VJC159,704,321,VJ159,2020-10-08,00:00:52
117,1602090094,19.79,106.47,24950,156,446,88140,HAN,SGN,VJC159,1792,321,VJ159,2020-10-08,00:01:34
50,1602090167,19.66,106.48,24950,178,446,88140,HAN,SGN,VJC159,0,321,VJ159,2020-10-08,00:02:47
11,1602090225,19.55,106.6,27275,145,447,88140,HAN,SGN,VJC159,768,321,VJ159,2020-10-08,00:03:45
24,1602090274,19.47,106.66,28475,146,441,88140,HAN,SGN,VJC159,1344,321,VJ159,2020-10-08,00:04:34
164,1602090347,19.34,106.67,28475,181,441,88140,HAN,SGN,VJC159,0,321,VJ159,2020-10-08,00:05:47
14,1602090407,19.24,106.67,28475,181,441,88140,HAN,SGN,VJC159,0,321,VJ159,2020-10-08,00:06:47
45,1602090467,19.14,106.66,28475,181,441,88140,HAN,SGN,VJC159,0,321,VJ159,2020-10-08,00:07:47
49,1602090539,19.01,106.66,28475,181,441,88140,HAN,SGN,VJC159,0,321,VJ159,2020-10-08,00:08:59
166,1602090599,18.9,106.66,28475,181,441,88140,HAN,SGN,VJC159,0,321,VJ159,2020-10-08,00:09:59
82,1602090651,18.84,106.89,29450,182,440,88140,HAN,SGN,VJC159,0,321,VJ159,2020-10-08,00:10:51
73,1602090711,18.73,106.99,30825,183,450,88140,HAN,SGN,VJC159,0,321,VJ159,2020-10-08,00:11:51
86,1602090771,18.61,106.98,30825,183,450,88140,HAN,SGN,VJC159,0,321,VJ159,2020-10-08,00:12:51
171,1602090831,18.49,106.97,30825,183,450,88140,HAN,SGN,VJC159,0,321,VJ159,2020-10-08,00:13:51
144,1602090891,18.4,107.23,32000,185,460,88140,HAN,SGN,VJC159,0,321,VJ159,2020-10-08,00:14:51
185,1602090951,18.29,107.22,32000,185,460,88140,HAN,SGN,VJC159,0,321,VJ159,2020-10-08,00:15:51
93,1602091011,18.53,107.19,32025,184,460,88140,HAN,SGN,VJC159,0,321,VJ159,2020-10-08,00:16:51
