timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602120933,13.49,112.22,43000,245,519,899000,TPE,SGN,CAL781,0,A359,CI781,2020-10-08,08:35:33
1602120993,13.44,112.1,43000,245,519,899000,TPE,SGN,CAL781,0,A359,CI781,2020-10-08,08:36:33
1602121060,13.33,111.9,43000,243,525,899000,TPE,SGN,CAL781,0,A359,CI781,2020-10-08,08:37:40
1602121117,13.27,111.77,42975,243,527,899000,TPE,SGN,CAL781,128,A359,CI781,2020-10-08,08:38:37
1602121170,13.2,111.66,43000,234,516,899000,TPE,SGN,CAL781,-64,A359,CI781,2020-10-08,08:39:30
1602121239,13.13,111.5,43000,247,527,899000,TPE,SGN,CAL781,0,A359,CI781,2020-10-08,08:40:39
1602121297,13.07,111.37,43000,242,531,899000,TPE,SGN,CAL781,0,A359,CI781,2020-10-08,08:41:37
1602121357,13.01,111.25,43000,245,532,899000,TPE,SGN,CAL781,0,A359,CI781,2020-10-08,08:42:37
1602121417,12.96,111.13,43000,245,532,899000,TPE,SGN,CAL781,0,A359,CI781,2020-10-08,08:43:37
1602121478,12.93,110.95,43000,257,530,899000,TPE,SGN,CAL781,0,A359,CI781,2020-10-08,08:44:38
1602121537,12.88,110.82,43000,244,527,899000,TPE,SGN,CAL781,0,A359,CI781,2020-10-08,08:45:37
1602121592,12.87,110.67,43000,257,517,899000,TPE,SGN,CAL781,0,A359,CI781,2020-10-08,08:46:32
1602121651,12.83,110.53,43000,243,521,899000,TPE,SGN,CAL781,64,A359,CI781,2020-10-08,08:47:31
1602121711,12.75,110.41,43000,237,520,899000,TPE,SGN,CAL781,0,A359,CI781,2020-10-08,08:48:31
1602121762,12.69,110.3,43000,237,519,899000,TPE,SGN,CAL781,0,A359,CI781,2020-10-08,08:49:22
1602121814,12.62,110.2,43000,237,519,899000,TPE,SGN,CAL781,0,A359,CI781,2020-10-08,08:50:14
1602121897,12.51,110.02,43000,237,523,899000,TPE,SGN,CAL781,0,A359,CI781,2020-10-08,08:51:37
1602121955,12.43,109.9,43000,236,525,899000,TPE,SGN,CAL781,64,A359,CI781,2020-10-08,08:52:35
1602122009,12.38,109.8,43000,244,526,899000,TPE,SGN,CAL781,0,A359,CI781,2020-10-08,08:53:29
1602122069,12.28,109.67,43000,236,528,899000,TPE,SGN,CAL781,0,A359,CI781,2020-10-08,08:54:29
1602122134,12.19,109.53,43000,236,531,899000,TPE,SGN,CAL781,0,A359,CI781,2020-10-08,08:55:34
1602122186,12.12,109.42,43000,236,533,899000,TPE,SGN,CAL781,0,A359,CI781,2020-10-08,08:56:26
1602122255,12.03,109.27,43000,241,535,899000,TPE,SGN,CAL781,-640,A359,CI781,2020-10-08,08:57:35
1602122311,11.97,109.14,42075,251,541,899000,TPE,SGN,CAL781,-960,A359,CI781,2020-10-08,08:58:31
1602122353,11.95,109.04,40975,255,539,899000,TPE,SGN,CAL781,-1984,A359,CI781,2020-10-08,08:59:13
1602122430,11.89,108.85,37700,252,540,899000,TPE,SGN,CAL781,-3008,A359,CI781,2020-10-08,09:00:30
1602122493,11.84,108.71,36500,244,542,899000,TPE,SGN,CAL781,0,A359,CI781,2020-10-08,09:01:33
1602122553,11.78,108.6,36500,244,542,899000,TPE,SGN,CAL781,0,A359,CI781,2020-10-08,09:02:33
1602122613,11.73,108.48,36500,244,542,899000,TPE,SGN,CAL781,0,A359,CI781,2020-10-08,09:03:33
1602122655,11.73,108.32,28600,234,492,899000,TPE,SGN,CAL781,-2560,A359,CI781,2020-10-08,09:04:15
1602122739,11.62,108.17,24925,235,458,899000,TPE,SGN,CAL781,-2240,A359,CI781,2020-10-08,09:05:39
1602122800,11.55,108.06,22975,234,437,899000,TPE,SGN,CAL781,-896,A359,CI781,2020-10-08,09:06:40
1602122857,11.49,107.97,21875,234,406,899000,TPE,SGN,CAL781,-960,A359,CI781,2020-10-08,09:07:37
1602122918,11.42,107.87,20875,234,398,899000,TPE,SGN,CAL781,-960,A359,CI781,2020-10-08,09:08:38
1602122982,11.35,107.78,19150,234,384,899000,TPE,SGN,CAL781,-1856,A359,CI781,2020-10-08,09:09:42
1602123048,11.29,107.68,17375,234,366,899000,TPE,SGN,CAL781,-1728,A359,CI781,2020-10-08,09:10:48
1602123112,11.22,107.6,15550,225,354,899000,TPE,SGN,CAL781,-1792,A359,CI781,2020-10-08,09:11:52
1602123170,11.16,107.53,13875,224,345,899000,TPE,SGN,CAL781,-1728,A359,CI781,2020-10-08,09:12:50
1602123226,11.1,107.46,11800,251,334,899000,TPE,SGN,CAL781,-3200,A359,CI781,2020-10-08,09:13:46
1602123282,11.07,107.38,10325,250,308,899000,TPE,SGN,CAL781,-512,A359,CI781,2020-10-08,09:14:42
