,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1602159470,21.22,105.79,0,78,9,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-10-08,19:17:50
15,1602159523,21.22,105.79,0,78,19,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-10-08,19:18:43
90,1602159591,21.22,105.79,0,106,24,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-10-08,19:19:51
11,1602159653,21.21,105.83,1200,108,161,8881A2,HAN,SGN,BAV205,2496,A321,QH205,2020-10-08,19:20:53
99,1602159716,21.2,105.89,2350,105,232,8881A2,HAN,SGN,BAV205,1536,A321,QH205,2020-10-08,19:21:56
67,1602159779,21.17,105.97,5100,107,256,8881A2,HAN,SGN,BAV205,3200,A321,QH205,2020-10-08,19:22:59
89,1602159835,21.12,106.0,7350,173,288,8881A2,HAN,SGN,BAV205,1344,A321,QH205,2020-10-08,19:23:55
78,1602159897,21.02,106.01,8350,171,353,8881A2,HAN,SGN,BAV205,768,A321,QH205,2020-10-08,19:24:57
79,1602159952,20.93,106.03,10375,171,362,8881A2,HAN,SGN,BAV205,2560,A321,QH205,2020-10-08,19:25:52
106,1602160014,20.83,106.04,12225,171,375,8881A2,HAN,SGN,BAV205,1216,A321,QH205,2020-10-08,19:26:54
57,1602160073,20.72,106.06,14000,171,382,8881A2,HAN,SGN,BAV205,1664,A321,QH205,2020-10-08,19:27:53
102,1602160135,20.61,106.08,15500,171,396,8881A2,HAN,SGN,BAV205,1216,A321,QH205,2020-10-08,19:28:55
77,1602160195,20.5,106.1,17000,169,406,8881A2,HAN,SGN,BAV205,1216,A321,QH205,2020-10-08,19:29:55
40,1602160255,20.39,106.12,18575,165,407,8881A2,HAN,SGN,BAV205,2944,A321,QH205,2020-10-08,19:30:55
14,1602160314,20.29,106.17,20500,154,396,8881A2,HAN,SGN,BAV205,1472,A321,QH205,2020-10-08,19:31:54
94,1602160367,20.2,106.21,21825,154,395,8881A2,HAN,SGN,BAV205,1536,A321,QH205,2020-10-08,19:32:47
104,1602160426,20.11,106.26,23125,154,400,8881A2,HAN,SGN,BAV205,1216,A321,QH205,2020-10-08,19:33:46
