timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602158391,5.32,100.3,2150,41,166,4CAB31,PEN,SGN,AHK562,1216,A332,LD562,2020-10-08,18:59:51
1602158452,5.37,100.34,4125,54,277,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-10-08,19:00:52
1602158510,5.38,100.42,7775,87,313,4CAB31,PEN,SGN,AHK562,4672,A332,LD562,2020-10-08,19:01:50
1602158574,5.39,100.52,11225,85,351,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-10-08,19:02:54
1602158639,5.4,100.63,14225,85,397,4CAB31,PEN,SGN,AHK562,3904,A332,LD562,2020-10-08,19:03:59
1602158696,5.4,100.74,18050,85,388,4CAB31,PEN,SGN,AHK562,5632,A332,LD562,2020-10-08,19:04:56
1602158759,5.41,100.85,21225,85,396,4CAB31,PEN,SGN,AHK562,2688,A332,LD562,2020-10-08,19:05:59
1602158815,5.42,100.95,23650,85,405,4CAB31,PEN,SGN,AHK562,2688,A332,LD562,2020-10-08,19:06:55
1602158874,5.43,101.07,25375,80,431,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-10-08,19:07:54
1602158932,5.45,101.19,27275,79,444,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-10-08,19:08:52
1602158994,5.47,101.31,29500,79,445,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-10-08,19:09:54
1602159052,5.5,101.43,31300,79,449,4CAB31,PEN,SGN,AHK562,1984,A332,LD562,2020-10-08,19:10:52
1602159112,5.52,101.55,34150,79,424,4CAB31,PEN,SGN,AHK562,3648,A332,LD562,2020-10-08,19:11:52
1602159167,5.54,101.66,36125,79,414,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-10-08,19:12:47
1602159227,5.56,101.77,37000,74,417,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-08,19:13:47
1602159288,5.61,101.88,37000,61,424,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-08,19:14:48
1602159348,5.68,101.98,37000,48,432,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-08,19:15:48
1602159407,5.76,102.05,37000,35,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-08,19:16:47
1602159476,5.88,102.13,37000,33,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-08,19:17:56
