,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1602126621,18.23,106.11,15950,140,360,88804C,VII,SGN,HVN1263,3776,A321,VN1263,2020-10-08,10:10:21
32,1602126681,18.15,106.19,17700,140,370,88804C,VII,SGN,HVN1263,3136,A321,VN1263,2020-10-08,10:11:21
55,1602126849,17.78,106.2,21775,170,400,88804C,VII,SGN,HVN1263,0,A321,VN1263,2020-10-08,10:14:09
26,1602126897,17.71,106.2,21775,176,400,88804C,VII,SGN,HVN1263,0,A321,VN1263,2020-10-08,10:14:57
22,1602126945,17.58,106.43,26925,155,428,88804C,VII,SGN,HVN1263,640,A321,VN1263,2020-10-08,10:15:45
77,1602127021,17.45,106.44,26925,178,428,88804C,VII,SGN,HVN1263,0,A321,VN1263,2020-10-08,10:17:01
42,1602127090,17.31,106.55,28575,155,435,88804C,VII,SGN,HVN1263,192,A321,VN1263,2020-10-08,10:18:10
37,1602127154,17.19,106.61,29075,156,447,88804C,VII,SGN,HVN1263,640,A321,VN1263,2020-10-08,10:19:14
27,1602127212,17.08,106.66,29800,156,449,88804C,VII,SGN,HVN1263,768,A321,VN1263,2020-10-08,10:20:12
36,1602127271,16.97,106.71,30775,156,440,88804C,VII,SGN,HVN1263,704,A321,VN1263,2020-10-08,10:21:11
31,1602127332,16.85,106.77,31325,153,443,88804C,VII,SGN,HVN1263,192,A321,VN1263,2020-10-08,10:22:12
30,1602127392,16.74,106.83,31825,153,448,88804C,VII,SGN,HVN1263,768,A321,VN1263,2020-10-08,10:23:12
67,1602127456,16.63,106.9,32000,142,437,88804C,VII,SGN,HVN1263,0,A321,VN1263,2020-10-08,10:24:16
52,1602127519,16.53,106.98,31975,142,445,88804C,VII,SGN,HVN1263,0,A321,VN1263,2020-10-08,10:25:19
71,1602127576,16.43,107.05,31975,143,445,88804C,VII,SGN,HVN1263,0,A321,VN1263,2020-10-08,10:26:16
63,1602127632,16.34,107.12,31975,143,445,88804C,VII,SGN,HVN1263,64,A321,VN1263,2020-10-08,10:27:12
69,1602127686,16.25,107.19,32000,142,443,88804C,VII,SGN,HVN1263,0,A321,VN1263,2020-10-08,10:28:06
