timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602092207,16.63,95.13,35000,116,456,06A063,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-08,00:36:47
1602092278,16.56,95.27,35000,116,458,06A063,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-08,00:37:58
1602092332,16.51,95.38,35000,116,456,06A063,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-08,00:38:52
1602092395,16.45,95.5,35000,116,461,06A063,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-08,00:39:55
1602092452,16.4,95.61,35000,119,465,06A063,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-08,00:40:52
1602092518,16.31,95.73,35000,124,464,06A063,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-08,00:41:58
1602092574,16.25,95.84,35000,122,463,06A063,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-08,00:42:54
1602092629,16.19,95.94,35000,119,462,06A063,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-08,00:43:49
1602092682,16.13,96.05,35000,118,462,06A063,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-08,00:44:42
1602092748,16.07,96.18,35000,115,461,06A063,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-08,00:45:48
1602092808,16.01,96.3,35000,116,462,06A063,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-08,00:46:48
1602092861,15.96,96.4,35000,116,461,06A063,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-08,00:47:41
1602092922,15.91,96.52,35000,116,459,06A063,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-08,00:48:42
1602092972,15.86,96.62,35000,116,459,06A063,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-08,00:49:32
1602093051,15.79,96.76,35000,116,457,06A063,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-08,00:50:51
1602093111,15.75,96.86,35000,116,457,06A063,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-08,00:51:51
1602093178,15.67,97.03,35000,116,454,06A063,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-08,00:52:58
1602093225,15.62,97.12,35000,116,456,06A063,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-08,00:53:45
1602093309,15.54,97.29,35000,116,458,06A063,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-08,00:55:09
1602093367,15.49,97.4,35000,116,458,06A063,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-08,00:56:07
1602093424,15.44,97.51,35000,116,458,06A063,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-08,00:57:04
1602093485,15.38,97.63,35000,116,460,06A063,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-08,00:58:05
1602093542,15.32,97.74,35000,116,459,06A063,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-08,00:59:02
1602093598,15.27,97.85,35000,116,459,06A063,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-08,00:59:58
1602093654,15.22,97.96,35000,116,460,06A063,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-08,01:00:54
1602093717,15.16,98.09,35000,116,461,06A063,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-08,01:01:57
1602093776,15.1,98.2,35000,116,463,06A063,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-08,01:02:56
1602093838,15.04,98.33,35000,116,463,06A063,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-08,01:03:58
