timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602121956,20.21,106.82,14575,169,400,8881AA,HPH,SGN,VJC273,1664,A321,VJ273,2020-10-08,08:52:36
1602121995,20.14,106.84,15650,169,403,8881AA,HPH,SGN,VJC273,1728,A321,VJ273,2020-10-08,08:53:15
1602122069,20.02,106.86,15650,169,403,8881AA,HPH,SGN,VJC273,1728,A321,VJ273,2020-10-08,08:54:29
1602122129,19.93,106.88,15650,169,403,8881AA,HPH,SGN,VJC273,1728,A321,VJ273,2020-10-08,08:55:29
1602122193,19.78,106.91,18900,169,427,8881AA,HPH,SGN,VJC273,1216,A321,VJ273,2020-10-08,08:56:33
1602122253,19.68,106.93,18900,169,427,8881AA,HPH,SGN,VJC273,1216,A321,VJ273,2020-10-08,08:57:33
1602122313,19.58,106.95,18900,169,427,8881AA,HPH,SGN,VJC273,1216,A321,VJ273,2020-10-08,08:58:33
1602122373,19.48,106.97,18900,169,427,8881AA,HPH,SGN,VJC273,1216,A321,VJ273,2020-10-08,08:59:33
1602122433,19.27,106.99,23200,183,467,8881AA,HPH,SGN,VJC273,0,A321,VJ273,2020-10-08,09:00:33
1602122493,19.16,106.99,23200,183,467,8881AA,HPH,SGN,VJC273,0,A321,VJ273,2020-10-08,09:01:33
1602122553,19.05,106.98,23200,183,467,8881AA,HPH,SGN,VJC273,0,A321,VJ273,2020-10-08,09:02:33
1602122613,18.94,106.98,23200,183,467,8881AA,HPH,SGN,VJC273,0,A321,VJ273,2020-10-08,09:03:33
1602122673,18.83,107.01,23750,183,460,8881AA,HPH,SGN,VJC273,0,A321,VJ273,2020-10-08,09:04:33
1602122733,18.71,107.05,24400,183,460,8881AA,HPH,SGN,VJC273,0,A321,VJ273,2020-10-08,09:05:33
1602122793,18.6,107.04,24400,183,460,8881AA,HPH,SGN,VJC273,0,A321,VJ273,2020-10-08,09:06:33
1602122853,18.45,107.14,26325,184,470,8881AA,HPH,SGN,VJC273,0,A321,VJ273,2020-10-08,09:07:33
1602122921,18.31,107.2,27675,185,470,8881AA,HPH,SGN,VJC273,0,A321,VJ273,2020-10-08,09:08:41
1602122981,18.2,107.19,27675,185,470,8881AA,HPH,SGN,VJC273,0,A321,VJ273,2020-10-08,09:09:41
1602123041,18.07,107.27,29200,185,470,8881AA,HPH,SGN,VJC273,0,A321,VJ273,2020-10-08,09:10:41
1602123113,17.92,107.26,29200,185,470,8881AA,HPH,SGN,VJC273,0,A321,VJ273,2020-10-08,09:11:53
1602123173,17.79,107.25,29200,185,470,8881AA,HPH,SGN,VJC273,0,A321,VJ273,2020-10-08,09:12:53
1602123221,17.69,107.24,29200,185,470,8881AA,HPH,SGN,VJC273,0,A321,VJ273,2020-10-08,09:13:41
1602123281,17.59,107.41,30000,187,460,8881AA,HPH,SGN,VJC273,0,A321,VJ273,2020-10-08,09:14:41
1602123345,17.41,107.55,30025,188,468,8881AA,HPH,SGN,VJC273,0,A321,VJ273,2020-10-08,09:15:45
1602123405,17.27,107.64,29975,189,454,8881AA,HPH,SGN,VJC273,0,A321,VJ273,2020-10-08,09:16:45
1602123451,17.16,107.71,30000,164,453,8881AA,HPH,SGN,VJC273,0,A321,VJ273,2020-10-08,09:17:31
1602123523,17.02,107.75,30025,165,461,8881AA,HPH,SGN,VJC273,64,A321,VJ273,2020-10-08,09:18:43
1602123588,16.88,107.78,30025,167,458,8881AA,HPH,SGN,VJC273,-192,A321,VJ273,2020-10-08,09:19:48
1602123642,16.77,107.81,30000,167,457,8881AA,HPH,SGN,VJC273,-64,A321,VJ273,2020-10-08,09:20:42
1602123701,16.65,107.82,30000,187,462,8881AA,HPH,SGN,VJC273,0,A321,VJ273,2020-10-08,09:21:41
1602123761,16.55,107.79,30000,192,462,8881AA,HPH,SGN,VJC273,0,A321,VJ273,2020-10-08,09:22:41
1602123830,16.37,107.89,30000,168,467,8881AA,HPH,SGN,VJC273,0,A321,VJ273,2020-10-08,09:23:50
1602123891,16.24,107.92,30025,168,468,8881AA,HPH,SGN,VJC273,64,A321,VJ273,2020-10-08,09:24:51
1602123952,16.11,107.95,30050,167,466,8881AA,HPH,SGN,VJC273,0,A321,VJ273,2020-10-08,09:25:52
1602124006,16.0,107.98,30025,168,463,8881AA,HPH,SGN,VJC273,-64,A321,VJ273,2020-10-08,09:26:46
1602124070,15.86,108.01,29975,168,462,8881AA,HPH,SGN,VJC273,0,A321,VJ273,2020-10-08,09:27:50
1602124127,15.74,108.03,29975,168,462,8881AA,HPH,SGN,VJC273,0,A321,VJ273,2020-10-08,09:28:47
1602124186,15.62,108.06,30025,168,460,8881AA,HPH,SGN,VJC273,64,A321,VJ273,2020-10-08,09:29:46
1602124243,15.5,108.09,29975,168,461,8881AA,HPH,SGN,VJC273,-192,A321,VJ273,2020-10-08,09:30:43
1602124306,15.37,108.11,29950,167,468,8881AA,HPH,SGN,VJC273,0,A321,VJ273,2020-10-08,09:31:46
1602124369,15.23,108.14,30000,168,461,8881AA,HPH,SGN,VJC273,-64,A321,VJ273,2020-10-08,09:32:49
1602124430,15.11,108.17,30000,168,465,8881AA,HPH,SGN,VJC273,0,A321,VJ273,2020-10-08,09:33:50
1602124485,14.99,108.19,30050,169,471,8881AA,HPH,SGN,VJC273,0,A321,VJ273,2020-10-08,09:34:45
1602124545,14.86,108.22,30050,167,473,8881AA,HPH,SGN,VJC273,0,A321,VJ273,2020-10-08,09:35:45
1602124600,14.74,108.25,30050,169,470,8881AA,HPH,SGN,VJC273,64,A321,VJ273,2020-10-08,09:36:40
1602124664,14.6,108.27,30000,170,461,8881AA,HPH,SGN,VJC273,0,A321,VJ273,2020-10-08,09:37:44
1602124721,14.49,108.29,30000,167,449,8881AA,HPH,SGN,VJC273,-64,A321,VJ273,2020-10-08,09:38:41
1602124788,14.35,108.32,30000,169,451,8881AA,HPH,SGN,VJC273,-64,A321,VJ273,2020-10-08,09:39:48
1602124841,14.24,108.34,30000,169,448,8881AA,HPH,SGN,VJC273,0,A321,VJ273,2020-10-08,09:40:41
1602124903,14.11,108.37,30000,170,449,8881AA,HPH,SGN,VJC273,0,A321,VJ273,2020-10-08,09:41:43
1602124964,13.99,108.39,30025,169,451,8881AA,HPH,SGN,VJC273,64,A321,VJ273,2020-10-08,09:42:44
1602125021,13.88,108.39,30050,189,450,8881AA,HPH,SGN,VJC273,0,A321,VJ273,2020-10-08,09:43:41
1602125082,13.75,108.44,30000,165,445,8881AA,HPH,SGN,VJC273,0,A321,VJ273,2020-10-08,09:44:42
