,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1602143883,19.82,105.52,10850,154,297,8881A0,THD,SGN,BAV1173,1280,A320,QH1173,2020-10-08,14:58:03
92,1602143941,19.73,105.56,12150,154,363,8881A0,THD,SGN,BAV1173,2304,A320,QH1173,2020-10-08,14:59:01
81,1602144001,19.64,105.6,13025,154,384,8881A0,THD,SGN,BAV1173,1920,A320,QH1173,2020-10-08,15:00:01
34,1602144053,19.55,105.65,16000,154,390,8881A0,THD,SGN,BAV1173,1280,A320,QH1173,2020-10-08,15:00:53
79,1602144117,19.45,105.7,17650,154,408,8881A0,THD,SGN,BAV1173,1600,A320,QH1173,2020-10-08,15:01:57
68,1602144166,19.38,105.74,17650,154,408,8881A0,THD,SGN,BAV1173,1600,A320,QH1173,2020-10-08,15:02:46
89,1602144233,19.24,105.81,20700,154,429,8881A0,THD,SGN,BAV1173,1664,A320,QH1173,2020-10-08,15:03:53
45,1602144290,19.14,105.84,21300,174,437,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-08,15:04:50
62,1602144355,19.02,105.92,23075,154,449,8881A0,THD,SGN,BAV1173,1280,A320,QH1173,2020-10-08,15:05:55
39,1602144418,18.91,105.93,23075,175,449,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-08,15:06:58
37,1602144482,18.78,106.02,25475,174,447,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-08,15:08:02
31,1602144535,18.68,106.1,26275,154,468,8881A0,THD,SGN,BAV1173,1600,A320,QH1173,2020-10-08,15:08:55
54,1602144598,18.56,106.11,26275,176,468,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-08,15:09:58
55,1602144658,18.45,106.11,26275,176,468,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-08,15:10:58
26,1602144718,18.34,106.12,26275,176,468,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-08,15:11:58
71,1602144778,18.23,106.13,26275,176,468,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-08,15:12:58
91,1602144838,18.12,106.14,26275,176,468,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-08,15:13:58
53,1602144898,17.99,106.15,26275,176,468,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-08,15:14:58
1,1602144962,17.85,106.51,32000,154,458,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-08,15:16:02
100,1602145020,17.74,106.57,32000,153,462,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-08,15:17:00
42,1602145078,17.64,106.64,31975,141,457,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2020-10-08,15:17:58
76,1602145136,17.54,106.72,32000,140,457,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-08,15:18:56
15,1602145188,17.45,106.79,32000,146,455,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-08,15:19:48
27,1602145255,17.33,106.86,32000,150,456,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-08,15:20:55
64,1602145316,17.22,106.93,32000,150,433,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-08,15:21:56
90,1602145380,17.11,106.99,31975,150,430,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-08,15:23:00
40,1602145441,17.01,107.05,31975,150,433,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2020-10-08,15:24:01
93,1602145504,16.9,107.12,32025,150,434,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2020-10-08,15:25:04
67,1602145564,16.79,107.18,32025,150,434,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2020-10-08,15:26:04
88,1602145628,16.68,107.25,32025,150,432,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-08,15:27:08
6,1602145693,16.56,107.31,32000,150,438,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-08,15:28:13
10,1602145749,16.47,107.37,32000,150,440,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-08,15:29:09
24,1602145813,16.35,107.44,32025,150,448,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2020-10-08,15:30:13
49,1602145876,16.24,107.5,32050,156,456,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2020-10-08,15:31:16
94,1602145935,16.11,107.54,32025,168,457,8881A0,THD,SGN,BAV1173,-256,A320,QH1173,2020-10-08,15:32:15
