,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1602153200,21.22,105.8,0,106,76,888159,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-08,17:33:20
107,1602153264,21.21,105.84,1450,107,179,888159,HAN,SGN,VJC197,1088,A21N,VJ197,2020-10-08,17:34:24
64,1602153325,21.19,105.91,3275,107,257,888159,HAN,SGN,VJC197,3392,A21N,VJ197,2020-10-08,17:35:25
99,1602153379,21.14,105.95,6350,169,275,888159,HAN,SGN,VJC197,3648,A21N,VJ197,2020-10-08,17:36:19
57,1602153444,21.06,105.97,9375,167,291,888159,HAN,SGN,VJC197,3328,A21N,VJ197,2020-10-08,17:37:24
28,1602153504,20.98,105.99,11100,167,335,888159,HAN,SGN,VJC197,832,A21N,VJ197,2020-10-08,17:38:24
70,1602153556,20.89,106.01,11875,167,386,888159,HAN,SGN,VJC197,768,A21N,VJ197,2020-10-08,17:39:16
69,1602153623,20.77,106.04,13600,167,412,888159,HAN,SGN,VJC197,2240,A21N,VJ197,2020-10-08,17:40:23
37,1602153684,20.65,106.07,15200,167,428,888159,HAN,SGN,VJC197,1280,A21N,VJ197,2020-10-08,17:41:24
55,1602153746,20.53,106.09,16975,170,437,888159,HAN,SGN,VJC197,1280,A21N,VJ197,2020-10-08,17:42:26
9,1602153810,20.4,106.12,18500,166,446,888159,HAN,SGN,VJC197,1280,A21N,VJ197,2020-10-08,17:43:30
96,1602153871,20.28,106.17,19925,155,448,888159,HAN,SGN,VJC197,640,A21N,VJ197,2020-10-08,17:44:31
53,1602153930,20.17,106.23,20950,154,459,888159,HAN,SGN,VJC197,1280,A21N,VJ197,2020-10-08,17:45:30
101,1602153992,20.05,106.29,21975,154,467,888159,HAN,SGN,VJC197,832,A21N,VJ197,2020-10-08,17:46:32
98,1602154048,19.94,106.34,22850,154,469,888159,HAN,SGN,VJC197,960,A21N,VJ197,2020-10-08,17:47:28
87,1602154104,19.83,106.4,23700,154,470,888159,HAN,SGN,VJC197,768,A21N,VJ197,2020-10-08,17:48:24
74,1602154164,19.71,106.45,24175,154,481,888159,HAN,SGN,VJC197,512,A21N,VJ197,2020-10-08,17:49:24
102,1602154221,19.59,106.51,24825,154,485,888159,HAN,SGN,VJC197,1280,A21N,VJ197,2020-10-08,17:50:21
79,1602154284,19.47,106.58,25775,154,484,888159,HAN,SGN,VJC197,640,A21N,VJ197,2020-10-08,17:51:24
13,1602154344,19.34,106.64,26900,154,478,888159,HAN,SGN,VJC197,896,A21N,VJ197,2020-10-08,17:52:24
75,1602154396,19.24,106.69,27675,154,479,888159,HAN,SGN,VJC197,832,A21N,VJ197,2020-10-08,17:53:16
18,1602154460,19.11,106.75,28625,156,479,888159,HAN,SGN,VJC197,320,A21N,VJ197,2020-10-08,17:54:20
44,1602154518,18.99,106.78,29025,176,483,888159,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-08,17:55:18
47,1602154578,18.88,106.78,29025,181,483,888159,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-08,17:56:18
95,1602154626,18.79,106.78,29025,181,483,888159,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-08,17:57:06
1,1602154698,18.65,106.78,29025,181,483,888159,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-08,17:58:18
21,1602154750,18.58,106.89,30525,170,460,888159,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-08,17:59:10
108,1602154806,18.48,106.92,31275,170,450,888159,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-08,18:00:06
88,1602154866,18.37,106.92,31275,182,450,888159,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-08,18:01:06
30,1602154926,18.26,106.98,32400,183,450,888159,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-08,18:02:06
41,1602154990,18.49,106.99,36000,170,460,888159,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-08,18:03:10
50,1602155038,18.4,106.99,36000,183,460,888159,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-08,18:03:58
22,1602155098,18.31,106.97,36000,183,466,888159,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-08,18:04:58
49,1602155168,17.71,107.33,36025,185,467,888159,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-08,18:06:08
56,1602155233,17.57,107.32,36000,185,466,888159,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-08,18:07:13
23,1602155296,17.43,107.3,36000,184,462,888159,HAN,SGN,VJC197,-64,A21N,VJ197,2020-10-08,18:08:16
26,1602155354,17.31,107.31,35975,167,456,888159,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-08,18:09:14
2,1602155412,17.2,107.36,36000,155,453,888159,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-08,18:10:12
