,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
131,1602143702,22.31,113.93,0,250,10,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,14:55:02
130,1602143755,22.31,113.93,0,89,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,14:55:55
11,1602143821,22.31,113.93,0,89,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,14:57:01
125,1602143881,22.31,113.93,0,250,24,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,14:58:01
123,1602143943,22.31,113.93,0,205,33,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,14:59:03
111,1602144003,22.31,113.93,0,250,29,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:00:03
41,1602144057,22.31,113.92,0,250,20,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:00:57
107,1602144120,22.3,113.92,0,250,28,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:02:00
89,1602144170,22.3,113.91,0,250,26,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:02:50
122,1602144236,22.3,113.9,0,250,28,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:03:56
61,1602144296,22.3,113.9,0,112,25,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:04:56
85,1602144361,22.3,113.92,325,72,165,789202,HKG,SGN,CPA799,2688,A359,CX799,2020-10-08,15:06:01
51,1602144424,22.32,113.97,2800,70,191,789202,HKG,SGN,CPA799,3648,A359,CX799,2020-10-08,15:07:04
46,1602144481,22.34,114.03,5350,72,230,789202,HKG,SGN,CPA799,3008,A359,CX799,2020-10-08,15:08:01
36,1602144540,22.3,114.08,7300,175,304,789202,HKG,SGN,CPA799,960,A359,CX799,2020-10-08,15:09:00
72,1602144601,22.2,114.08,8575,177,372,789202,HKG,SGN,CPA799,3136,A359,CX799,2020-10-08,15:10:01
4,1602144660,22.1,114.08,10750,184,390,789202,HKG,SGN,CPA799,1856,A359,CX799,2020-10-08,15:11:00
132,1602144724,21.98,114.07,13275,184,394,789202,HKG,SGN,CPA799,2432,A359,CX799,2020-10-08,15:12:04
64,1602144779,21.88,114.07,15350,183,397,789202,HKG,SGN,CPA799,2432,A359,CX799,2020-10-08,15:12:59
93,1602144839,21.77,114.06,17250,183,407,789202,HKG,SGN,CPA799,1408,A359,CX799,2020-10-08,15:13:59
19,1602144904,21.65,114.05,19025,183,419,789202,HKG,SGN,CPA799,1984,A359,CX799,2020-10-08,15:15:04
128,1602144964,21.53,114.04,20400,183,431,789202,HKG,SGN,CPA799,1728,A359,CX799,2020-10-08,15:16:04
110,1602145020,21.42,114.03,21575,183,441,789202,HKG,SGN,CPA799,1152,A359,CX799,2020-10-08,15:17:00
6,1602145080,21.29,114.02,22975,183,449,789202,HKG,SGN,CPA799,960,A359,CX799,2020-10-08,15:18:00
109,1602145137,21.17,114.02,24125,183,460,789202,HKG,SGN,CPA799,1344,A359,CX799,2020-10-08,15:18:57
8,1602145190,21.05,114.01,25375,183,467,789202,HKG,SGN,CPA799,1344,A359,CX799,2020-10-08,15:19:50
87,1602145257,20.91,113.99,26600,190,485,789202,HKG,SGN,CPA799,1152,A359,CX799,2020-10-08,15:20:57
91,1602145314,20.81,113.93,26725,217,486,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:21:54
54,1602145374,20.66,113.92,28375,212,497,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:22:54
34,1602145434,20.57,113.84,28375,217,497,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:23:54
14,1602145506,20.44,113.83,29850,212,506,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:25:06
48,1602145566,20.34,113.76,29850,217,506,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:26:06
96,1602145618,20.21,113.73,31000,218,514,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:26:58
104,1602145686,20.0,113.73,33050,211,525,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:28:06
71,1602145746,19.82,113.75,34625,199,517,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:29:06
70,1602145810,19.76,113.75,36050,199,516,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:30:10
101,1602145870,19.67,113.67,36050,219,516,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:31:10
29,1602145930,19.57,113.59,36050,219,516,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:32:10
7,1602145990,19.48,113.51,36050,219,516,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:33:10
106,1602146050,19.38,113.42,36050,219,516,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:34:10
103,1602146110,19.27,113.33,36050,219,516,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:35:10
53,1602146170,19.16,113.23,36050,219,516,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:36:10
44,1602146230,19.05,113.14,36050,219,516,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:37:10
126,1602146290,18.94,113.04,36050,219,516,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:38:10
31,1602146338,18.85,112.97,36050,219,516,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:38:58
81,1602146398,18.74,112.87,36050,219,516,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:39:58
121,1602146458,18.62,112.78,36050,219,516,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:40:58
95,1602146518,18.51,112.68,36050,218,516,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:41:58
116,1602146530,18.49,112.66,36050,218,516,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:42:10
42,1602146590,18.38,112.57,36050,218,516,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:43:10
59,1602146650,18.26,112.48,36050,218,516,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:44:10
40,1602146698,18.17,112.4,36050,218,516,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:44:58
88,1602146758,18.06,112.31,36050,218,516,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:45:58
75,1602146818,17.95,112.22,36050,218,516,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:46:58
112,1602146878,17.83,112.12,36050,218,516,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:47:58
127,1602146938,17.72,112.03,36050,218,516,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:48:58
69,1602146998,17.61,111.94,36050,218,516,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:49:58
49,1602147058,17.5,111.85,36050,218,516,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:50:58
24,1602147118,17.38,111.75,36050,218,516,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:51:58
10,1602147178,17.27,111.66,36050,218,516,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:52:58
129,1602147226,17.18,111.59,36050,218,516,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:53:46
100,1602147286,17.07,111.5,36050,218,516,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:54:46
79,1602147358,16.93,111.39,36050,218,516,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:55:58
82,1602147418,16.82,111.29,36050,218,516,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:56:58
68,1602147478,16.71,111.2,36050,218,516,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:57:58
22,1602147526,16.62,111.13,36050,218,516,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:58:46
97,1602147586,16.5,111.04,36050,218,516,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,15:59:46
27,1602147654,15.96,111.48,40000,224,506,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,16:00:54
2,1602147714,15.87,111.4,40000,223,506,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,16:01:54
99,1602147752,15.75,111.34,40000,215,514,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,16:02:32
12,1602147834,15.61,111.23,40000,224,514,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,16:03:54
105,1602147894,15.52,111.14,40000,224,514,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,16:04:54
120,1602147954,15.43,111.05,40000,224,514,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,16:05:54
1,1602148014,15.35,110.96,40000,224,514,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,16:06:54
56,1602148071,15.07,111.0,40000,209,508,789202,HKG,SGN,CPA799,-128,A359,CX799,2020-10-08,16:07:51
113,1602148135,14.94,110.93,40000,204,512,789202,HKG,SGN,CPA799,-64,A359,CX799,2020-10-08,16:08:55
17,1602148177,14.85,110.89,40000,205,512,789202,HKG,SGN,CPA799,-64,A359,CX799,2020-10-08,16:09:37
76,1602148236,14.72,110.82,40000,213,516,789202,HKG,SGN,CPA799,64,A359,CX799,2020-10-08,16:10:36
86,1602148307,14.58,110.71,40000,219,524,789202,HKG,SGN,CPA799,64,A359,CX799,2020-10-08,16:11:47
25,1602148378,14.47,110.58,40000,228,524,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,16:12:58
67,1602148425,14.39,110.5,40000,228,525,789202,HKG,SGN,CPA799,64,A359,CX799,2020-10-08,16:13:45
62,1602148504,14.27,110.35,40000,228,520,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,16:15:04
90,1602148569,14.16,110.23,40000,228,523,789202,HKG,SGN,CPA799,64,A359,CX799,2020-10-08,16:16:09
92,1602148631,14.06,110.11,40000,228,526,789202,HKG,SGN,CPA799,64,A359,CX799,2020-10-08,16:17:11
26,1602148695,13.95,110.0,40000,219,521,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,16:18:15
124,1602148757,13.83,109.91,40000,211,520,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,16:19:17
118,1602148817,13.71,109.83,40000,212,518,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,16:20:17
35,1602148866,13.61,109.77,40000,212,514,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,16:21:06
43,1602148929,13.48,109.69,40000,212,518,789202,HKG,SGN,CPA799,-64,A359,CX799,2020-10-08,16:22:09
21,1602148989,13.36,109.61,40000,212,518,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,16:23:09
32,1602149047,13.24,109.53,40000,212,516,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,16:24:07
9,1602149108,13.11,109.45,40000,212,520,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,16:25:08
0,1602149170,12.99,109.37,40000,212,523,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,16:26:10
3,1602149231,12.86,109.29,40000,212,521,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,16:27:11
30,1602149290,12.74,109.21,40000,212,522,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,16:28:10
52,1602149350,12.62,109.14,40000,211,521,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,16:29:10
66,1602149412,12.49,109.05,40000,211,524,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,16:30:12
33,1602149471,12.37,108.98,40000,211,524,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,16:31:11
80,1602149534,12.26,108.87,39275,230,532,789202,HKG,SGN,CPA799,-960,A359,CX799,2020-10-08,16:32:14
13,1602149593,12.15,108.77,37700,209,523,789202,HKG,SGN,CPA799,-2304,A359,CX799,2020-10-08,16:33:13
63,1602149647,12.05,108.68,35825,229,529,789202,HKG,SGN,CPA799,-1920,A359,CX799,2020-10-08,16:34:07
28,1602149715,11.95,108.55,33425,233,516,789202,HKG,SGN,CPA799,-1984,A359,CX799,2020-10-08,16:35:15
98,1602149775,11.87,108.43,31975,232,499,789202,HKG,SGN,CPA799,-448,A359,CX799,2020-10-08,16:36:15
119,1602149837,11.78,108.32,30975,232,487,789202,HKG,SGN,CPA799,-3520,A359,CX799,2020-10-08,16:37:17
39,1602149896,11.7,108.21,29250,232,471,789202,HKG,SGN,CPA799,-1344,A359,CX799,2020-10-08,16:38:16
50,1602149960,11.62,108.1,27025,232,438,789202,HKG,SGN,CPA799,-2240,A359,CX799,2020-10-08,16:39:20
84,1602150017,11.55,108.01,24075,232,443,789202,HKG,SGN,CPA799,-2944,A359,CX799,2020-10-08,16:40:17
58,1602150076,11.48,107.91,22200,232,427,789202,HKG,SGN,CPA799,-2304,A359,CX799,2020-10-08,16:41:16
117,1602150139,11.41,107.81,20075,232,413,789202,HKG,SGN,CPA799,-2048,A359,CX799,2020-10-08,16:42:19
45,1602150196,11.34,107.72,18150,233,400,789202,HKG,SGN,CPA799,-1920,A359,CX799,2020-10-08,16:43:16
18,1602150257,11.29,107.63,15725,244,388,789202,HKG,SGN,CPA799,-2816,A359,CX799,2020-10-08,16:44:17
47,1602150319,11.25,107.52,13375,250,366,789202,HKG,SGN,CPA799,-2368,A359,CX799,2020-10-08,16:45:19
20,1602150383,11.21,107.42,11275,250,355,789202,HKG,SGN,CPA799,-1536,A359,CX799,2020-10-08,16:46:23
15,1602150438,11.18,107.34,9575,239,342,789202,HKG,SGN,CPA799,-1216,A359,CX799,2020-10-08,16:47:18
23,1602150505,11.13,107.25,7525,240,329,789202,HKG,SGN,CPA799,-1472,A359,CX799,2020-10-08,16:48:25
38,1602150558,11.09,107.18,6875,240,294,789202,HKG,SGN,CPA799,-384,A359,CX799,2020-10-08,16:49:18
55,1602150616,11.05,107.11,6325,240,256,789202,HKG,SGN,CPA799,-1216,A359,CX799,2020-10-08,16:50:16
73,1602150671,11.02,107.06,5400,239,246,789202,HKG,SGN,CPA799,-384,A359,CX799,2020-10-08,16:51:11
16,1602150727,10.99,107.01,5075,239,213,789202,HKG,SGN,CPA799,-256,A359,CX799,2020-10-08,16:52:07
37,1602150789,10.96,106.95,4800,239,211,789202,HKG,SGN,CPA799,-192,A359,CX799,2020-10-08,16:53:09
102,1602150853,10.93,106.9,4250,240,180,789202,HKG,SGN,CPA799,-704,A359,CX799,2020-10-08,16:54:13
60,1602150913,10.9,106.86,3725,239,173,789202,HKG,SGN,CPA799,-256,A359,CX799,2020-10-08,16:55:13
108,1602150973,10.88,106.82,3200,246,173,789202,HKG,SGN,CPA799,-896,A359,CX799,2020-10-08,16:56:13
115,1602151028,10.86,106.78,2375,248,160,789202,HKG,SGN,CPA799,-896,A359,CX799,2020-10-08,16:57:08
74,1602151088,10.85,106.74,1575,249,133,789202,HKG,SGN,CPA799,-640,A359,CX799,2020-10-08,16:58:08
5,1602151147,10.84,106.7,975,248,119,789202,HKG,SGN,CPA799,-640,A359,CX799,2020-10-08,16:59:07
94,1602151202,10.83,106.67,400,249,126,789202,HKG,SGN,CPA799,-768,A359,CX799,2020-10-08,17:00:02
114,1602151246,10.82,106.65,0,247,51,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,17:00:46
57,1602151314,10.81,106.65,0,165,21,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,17:01:54
77,1602151385,10.81,106.65,0,67,24,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,17:03:05
65,1602151497,10.82,106.66,0,70,32,789202,HKG,SGN,CPA799,0,A359,CX799,2020-10-08,17:04:57
