,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1602132475,10.16,103.99,0,185,10,888090,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-08,11:47:55
37,1602132542,10.17,104.0,0,250,11,888090,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-08,11:49:02
35,1602132604,10.17,104.0,0,60,0,888090,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-08,11:50:04
3,1602132656,10.17,104.0,0,60,0,888090,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-08,11:50:56
10,1602132718,10.17,104.0,0,320,18,888090,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-08,11:51:58
2,1602132769,10.17,104.0,0,90,34,888090,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-08,11:52:49
11,1602132834,10.17,104.0,0,95,29,888090,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-08,11:53:54
23,1602132899,10.17,104.01,0,320,17,888090,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-08,11:54:59
44,1602132952,10.17,103.98,625,276,165,888090,PQC,SGN,HVN1824,2496,A321,VN1824,2020-10-08,11:55:52
39,1602133018,10.18,103.93,2725,275,214,888090,PQC,SGN,HVN1824,1344,A321,VN1824,2020-10-08,11:56:58
7,1602133083,10.15,103.87,5900,188,241,888090,PQC,SGN,HVN1824,2816,A321,VN1824,2020-10-08,11:58:03
22,1602133143,10.08,103.88,8575,149,272,888090,PQC,SGN,HVN1824,3072,A321,VN1824,2020-10-08,11:59:03
24,1602133197,10.06,103.95,10550,94,313,888090,PQC,SGN,HVN1824,2176,A321,VN1824,2020-10-08,11:59:57
8,1602133264,10.05,104.06,12050,95,374,888090,PQC,SGN,HVN1824,1600,A321,VN1824,2020-10-08,12:01:04
45,1602133315,10.04,104.15,13925,95,385,888090,PQC,SGN,HVN1824,2560,A321,VN1824,2020-10-08,12:01:55
43,1602133382,10.03,104.27,16325,82,400,888090,PQC,SGN,HVN1824,2176,A321,VN1824,2020-10-08,12:03:02
6,1602133443,10.05,104.39,18200,83,414,888090,PQC,SGN,HVN1824,2240,A321,VN1824,2020-10-08,12:04:03
47,1602133507,10.06,104.51,20325,83,416,888090,PQC,SGN,HVN1824,1280,A321,VN1824,2020-10-08,12:05:07
32,1602133564,10.08,104.62,21400,83,436,888090,PQC,SGN,HVN1824,1920,A321,VN1824,2020-10-08,12:06:04
38,1602133620,10.09,104.74,22775,83,440,888090,PQC,SGN,HVN1824,1664,A321,VN1824,2020-10-08,12:07:00
31,1602133680,10.1,104.86,24050,83,445,888090,PQC,SGN,HVN1824,1472,A321,VN1824,2020-10-08,12:08:00
16,1602133743,10.12,104.99,25000,83,447,888090,PQC,SGN,HVN1824,256,A321,VN1824,2020-10-08,12:09:03
