,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1599829672,13.84,108.01,10725,136,309,88815F,PXU,SGN,VJC397,1088,A321,VJ397,2020-09-11,20:07:52
37,1599829733,13.77,108.08,11825,137,364,88815F,PXU,SGN,VJC397,768,A321,VJ397,2020-09-11,20:08:53
26,1599829782,13.69,108.11,12900,165,396,88815F,PXU,SGN,VJC397,1728,A321,VJ397,2020-09-11,20:09:42
15,1599829850,13.57,108.14,14950,172,411,88815F,PXU,SGN,VJC397,1856,A321,VJ397,2020-09-11,20:10:50
1,1599829912,13.45,108.14,16650,181,424,88815F,PXU,SGN,VJC397,1600,A321,VJ397,2020-09-11,20:11:52
32,1599829978,13.32,108.14,18350,181,435,88815F,PXU,SGN,VJC397,1280,A321,VJ397,2020-09-11,20:12:58
42,1599830042,13.19,108.14,21300,181,408,88815F,PXU,SGN,VJC397,3968,A321,VJ397,2020-09-11,20:14:02
12,1599830101,13.08,108.13,23400,181,399,88815F,PXU,SGN,VJC397,1408,A321,VJ397,2020-09-11,20:15:01
38,1599830155,12.98,108.13,24750,181,407,88815F,PXU,SGN,VJC397,1664,A321,VJ397,2020-09-11,20:15:55
14,1599830217,12.86,108.13,26175,181,416,88815F,PXU,SGN,VJC397,1088,A321,VJ397,2020-09-11,20:16:57
11,1599830272,12.75,108.13,27450,181,422,88815F,PXU,SGN,VJC397,896,A321,VJ397,2020-09-11,20:17:52
27,1599830336,12.62,108.12,28000,181,428,88815F,PXU,SGN,VJC397,-64,A321,VJ397,2020-09-11,20:18:56
23,1599830397,12.5,108.12,28000,181,432,88815F,PXU,SGN,VJC397,64,A321,VJ397,2020-09-11,20:19:57
20,1599830448,12.4,108.12,28000,181,433,88815F,PXU,SGN,VJC397,0,A321,VJ397,2020-09-11,20:20:48
19,1599830497,12.3,108.12,28000,181,439,88815F,PXU,SGN,VJC397,0,A321,VJ397,2020-09-11,20:21:37
25,1599830571,12.15,108.11,28000,181,465,88815F,PXU,SGN,VJC397,0,A321,VJ397,2020-09-11,20:22:51
5,1599830623,12.03,108.11,27350,181,457,88815F,PXU,SGN,VJC397,-960,A321,VJ397,2020-09-11,20:23:43
21,1599830698,11.88,108.08,26075,213,462,88815F,PXU,SGN,VJC397,-1024,A321,VJ397,2020-09-11,20:24:58
40,1599830753,11.79,108.0,25200,217,453,88815F,PXU,SGN,VJC397,-960,A321,VJ397,2020-09-11,20:25:53
17,1599830820,11.68,107.92,24075,218,455,88815F,PXU,SGN,VJC397,-1600,A321,VJ397,2020-09-11,20:27:00
35,1599830875,11.59,107.84,22075,218,447,88815F,PXU,SGN,VJC397,-2432,A321,VJ397,2020-09-11,20:27:55
3,1599830942,11.49,107.75,19400,224,434,88815F,PXU,SGN,VJC397,-2240,A321,VJ397,2020-09-11,20:29:02
9,1599831006,11.4,107.66,17025,224,417,88815F,PXU,SGN,VJC397,-2240,A321,VJ397,2020-09-11,20:30:06
22,1599831055,11.33,107.6,16100,224,410,88815F,PXU,SGN,VJC397,-2112,A321,VJ397,2020-09-11,20:30:55
7,1599831126,11.25,107.49,13325,240,374,88815F,PXU,SGN,VJC397,-896,A321,VJ397,2020-09-11,20:32:06
18,1599831186,11.2,107.4,12625,240,331,88815F,PXU,SGN,VJC397,-640,A321,VJ397,2020-09-11,20:33:06
13,1599831247,11.16,107.32,11475,240,308,88815F,PXU,SGN,VJC397,-1216,A321,VJ397,2020-09-11,20:34:07
2,1599831309,11.12,107.25,9925,241,294,88815F,PXU,SGN,VJC397,-1600,A321,VJ397,2020-09-11,20:35:09
6,1599831374,11.07,107.17,8325,240,287,88815F,PXU,SGN,VJC397,-1344,A321,VJ397,2020-09-11,20:36:14
0,1599831436,11.03,107.1,6725,240,284,88815F,PXU,SGN,VJC397,-1536,A321,VJ397,2020-09-11,20:37:16
29,1599831491,11.0,107.04,6025,240,281,88815F,PXU,SGN,VJC397,-1472,A321,VJ397,2020-09-11,20:38:11
8,1599831556,10.96,106.96,4175,240,273,88815F,PXU,SGN,VJC397,-1152,A321,VJ397,2020-09-11,20:39:16
10,1599831610,10.92,106.91,3500,229,243,88815F,PXU,SGN,VJC397,-576,A321,VJ397,2020-09-11,20:40:10
24,1599831659,10.9,106.86,3100,246,226,88815F,PXU,SGN,VJC397,-448,A321,VJ397,2020-09-11,20:40:59
4,1599831733,10.87,106.79,2525,249,179,88815F,PXU,SGN,VJC397,-512,A321,VJ397,2020-09-11,20:42:13
36,1599831791,10.85,106.75,1775,249,156,88815F,PXU,SGN,VJC397,-832,A321,VJ397,2020-09-11,20:43:11
28,1599831851,10.84,106.71,975,249,142,88815F,PXU,SGN,VJC397,-704,A321,VJ397,2020-09-11,20:44:11
34,1599831909,10.83,106.68,275,249,142,88815F,PXU,SGN,VJC397,-640,A321,VJ397,2020-09-11,20:45:09
33,1599831971,10.81,106.64,100,249,143,88815F,PXU,SGN,VJC397,-448,A321,VJ397,2020-09-11,20:46:11
39,1599832000,10.82,106.65,0,216,33,88815F,PXU,SGN,VJC397,0,A321,VJ397,2020-09-11,20:46:40
30,1599832084,10.81,106.65,0,233,12,88815F,PXU,SGN,VJC397,0,A321,VJ397,2020-09-11,20:48:04
16,1599832135,10.81,106.65,0,160,2,88815F,PXU,SGN,VJC397,0,A321,VJ397,2020-09-11,20:48:55
