,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1599811172,21.22,105.8,0,196,9,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-09-11,14:59:32
76,1599811222,21.22,105.8,0,196,9,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-09-11,15:00:22
50,1599811296,21.22,105.8,0,236,2,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-09-11,15:01:36
33,1599811350,21.22,105.8,0,284,2,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-09-11,15:02:30
77,1599811407,21.22,105.8,0,296,0,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-09-11,15:03:27
66,1599811467,21.22,105.8,0,115,0,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-09-11,15:04:27
82,1599811518,21.22,105.8,0,286,13,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-09-11,15:05:18
21,1599811574,21.22,105.8,0,286,27,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-09-11,15:06:14
63,1599811639,21.22,105.8,0,286,24,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-09-11,15:07:19
64,1599811701,21.22,105.79,0,286,18,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-09-11,15:08:21
34,1599811755,21.22,105.79,0,320,18,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-09-11,15:09:15
44,1599811820,21.22,105.79,0,76,0,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-09-11,15:10:20
113,1599811875,21.22,105.79,0,16,12,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-09-11,15:11:15
105,1599811934,21.22,105.79,0,16,31,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-09-11,15:12:14
40,1599811991,21.22,105.8,0,106,67,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-09-11,15:13:11
78,1599812051,21.21,105.84,1575,107,154,888000000.0,HAN,SGN,HVN215,1856,A359,VN215,2020-09-11,15:14:11
59,1599812109,21.2,105.89,2900,106,219,888000000.0,HAN,SGN,HVN215,2688,A359,VN215,2020-09-11,15:15:09
54,1599812173,21.15,105.94,5125,167,249,888000000.0,HAN,SGN,HVN215,896,A359,VN215,2020-09-11,15:16:13
107,1599812235,21.08,105.96,7375,166,279,888000000.0,HAN,SGN,HVN215,2560,A359,VN215,2020-09-11,15:17:15
25,1599812296,21.0,105.98,9825,166,293,888000000.0,HAN,SGN,HVN215,2304,A359,VN215,2020-09-11,15:18:16
39,1599812361,20.9,106.0,11200,166,350,888000000.0,HAN,SGN,HVN215,768,A359,VN215,2020-09-11,15:19:21
20,1599812419,20.81,106.03,12600,166,377,888000000.0,HAN,SGN,HVN215,1984,A359,VN215,2020-09-11,15:20:19
80,1599812480,20.7,106.05,14425,166,389,888000000.0,HAN,SGN,HVN215,1664,A359,VN215,2020-09-11,15:21:20
88,1599812542,20.59,106.08,16000,166,404,888000000.0,HAN,SGN,HVN215,1152,A359,VN215,2020-09-11,15:22:22
8,1599812603,20.48,106.1,17550,170,413,888000000.0,HAN,SGN,HVN215,1280,A359,VN215,2020-09-11,15:23:23
93,1599812665,20.36,106.13,18875,153,422,888000000.0,HAN,SGN,HVN215,1152,A359,VN215,2020-09-11,15:24:25
17,1599812717,20.27,106.18,20100,154,427,888000000.0,HAN,SGN,HVN215,1088,A359,VN215,2020-09-11,15:25:17
90,1599812788,20.14,106.24,21325,154,441,888000000.0,HAN,SGN,HVN215,1152,A359,VN215,2020-09-11,15:26:28
68,1599812847,20.03,106.3,22675,154,442,888000000.0,HAN,SGN,HVN215,1408,A359,VN215,2020-09-11,15:27:27
46,1599812903,19.92,106.35,23850,154,445,888000000.0,HAN,SGN,HVN215,768,A359,VN215,2020-09-11,15:28:23
84,1599812964,19.81,106.41,24825,154,457,888000000.0,HAN,SGN,HVN215,832,A359,VN215,2020-09-11,15:29:24
1,1599813024,19.69,106.46,25825,154,466,888000000.0,HAN,SGN,HVN215,960,A359,VN215,2020-09-11,15:30:24
102,1599813079,19.58,106.52,26700,154,474,888000000.0,HAN,SGN,HVN215,960,A359,VN215,2020-09-11,15:31:19
31,1599813135,19.47,106.57,27800,154,475,888000000.0,HAN,SGN,HVN215,1216,A359,VN215,2020-09-11,15:32:15
6,1599813191,19.36,106.63,28575,154,483,888000000.0,HAN,SGN,HVN215,896,A359,VN215,2020-09-11,15:33:11
115,1599813254,19.24,106.64,28575,179,483,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-09-11,15:34:14
43,1599813313,19.11,106.75,30400,156,494,888000000.0,HAN,SGN,HVN215,1152,A359,VN215,2020-09-11,15:35:13
