,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1599790189,16.4,107.78,2400,109,219,888175,HUI,SGN,VJC303,1216,A321,VJ303,2020-09-11,09:09:49
12,1599790247,16.35,107.83,4550,136,273,888175,HUI,SGN,VJC303,3136,A321,VJ303,2020-09-11,09:10:47
50,1599790292,16.31,107.87,7475,136,252,888175,HUI,SGN,VJC303,3776,A321,VJ303,2020-09-11,09:11:32
35,1599790360,16.23,107.89,9800,166,295,888175,HUI,SGN,VJC303,2624,A321,VJ303,2020-09-11,09:12:40
44,1599790419,16.14,107.92,11275,166,345,888175,HUI,SGN,VJC303,1088,A321,VJ303,2020-09-11,09:13:39
30,1599790480,16.04,107.94,12775,166,388,888175,HUI,SGN,VJC303,2176,A321,VJ303,2020-09-11,09:14:40
18,1599790541,15.93,107.97,15075,166,394,888175,HUI,SGN,VJC303,1792,A321,VJ303,2020-09-11,09:15:41
32,1599790602,15.82,108.0,16975,166,407,888175,HUI,SGN,VJC303,1792,A321,VJ303,2020-09-11,09:16:42
65,1599790660,15.71,108.02,18550,166,422,888175,HUI,SGN,VJC303,1280,A321,VJ303,2020-09-11,09:17:40
28,1599790722,15.59,108.05,20025,166,436,888175,HUI,SGN,VJC303,1472,A321,VJ303,2020-09-11,09:18:42
43,1599790783,15.47,108.08,21600,166,445,888175,HUI,SGN,VJC303,1600,A321,VJ303,2020-09-11,09:19:43
29,1599790844,15.34,108.11,22925,177,458,888175,HUI,SGN,VJC303,1088,A321,VJ303,2020-09-11,09:20:44
42,1599790907,15.21,108.11,24150,179,471,888175,HUI,SGN,VJC303,1344,A321,VJ303,2020-09-11,09:21:47
68,1599790966,15.07,108.11,25400,179,476,888175,HUI,SGN,VJC303,1152,A321,VJ303,2020-09-11,09:22:46
7,1599791030,14.93,108.11,26625,179,484,888175,HUI,SGN,VJC303,1152,A321,VJ303,2020-09-11,09:23:50
17,1599791095,14.79,108.12,28025,179,488,888175,HUI,SGN,VJC303,768,A321,VJ303,2020-09-11,09:24:55
1,1599791152,14.66,108.12,29425,179,488,888175,HUI,SGN,VJC303,1920,A321,VJ303,2020-09-11,09:25:52
67,1599791212,14.52,108.12,31050,179,484,888175,HUI,SGN,VJC303,1088,A321,VJ303,2020-09-11,09:26:52
11,1599791274,14.38,108.12,32650,179,482,888175,HUI,SGN,VJC303,1664,A321,VJ303,2020-09-11,09:27:54
9,1599791335,14.25,108.12,34275,179,477,888175,HUI,SGN,VJC303,1728,A321,VJ303,2020-09-11,09:28:55
55,1599791390,14.12,108.13,35425,179,479,888175,HUI,SGN,VJC303,1472,A321,VJ303,2020-09-11,09:29:50
13,1599791453,13.99,108.13,36025,179,471,888175,HUI,SGN,VJC303,-64,A321,VJ303,2020-09-11,09:30:53
48,1599791515,13.85,108.13,36000,179,474,888175,HUI,SGN,VJC303,0,A321,VJ303,2020-09-11,09:31:55
41,1599791579,13.71,108.13,36000,179,470,888175,HUI,SGN,VJC303,0,A321,VJ303,2020-09-11,09:32:59
66,1599791639,13.58,108.14,36000,179,469,888175,HUI,SGN,VJC303,0,A321,VJ303,2020-09-11,09:33:59
63,1599791694,13.46,108.14,36000,179,469,888175,HUI,SGN,VJC303,0,A321,VJ303,2020-09-11,09:34:54
58,1599791750,13.34,108.14,36000,179,469,888175,HUI,SGN,VJC303,-64,A321,VJ303,2020-09-11,09:35:50
59,1599791814,13.2,108.14,36000,181,471,888175,HUI,SGN,VJC303,0,A321,VJ303,2020-09-11,09:36:54
36,1599791873,13.07,108.13,36000,181,471,888175,HUI,SGN,VJC303,0,A321,VJ303,2020-09-11,09:37:53
54,1599791937,12.93,108.13,36000,181,472,888175,HUI,SGN,VJC303,-64,A321,VJ303,2020-09-11,09:38:57
49,1599791988,12.83,108.11,36000,201,474,888175,HUI,SGN,VJC303,0,A321,VJ303,2020-09-11,09:39:48
15,1599792055,12.67,108.12,36025,181,476,888175,HUI,SGN,VJC303,64,A321,VJ303,2020-09-11,09:40:55
45,1599792120,12.53,108.12,35950,184,473,888175,HUI,SGN,VJC303,-576,A321,VJ303,2020-09-11,09:42:00
39,1599792181,12.4,108.08,35425,206,483,888175,HUI,SGN,VJC303,-576,A321,VJ303,2020-09-11,09:43:01
4,1599792242,12.28,108.01,34800,206,483,888175,HUI,SGN,VJC303,-640,A321,VJ303,2020-09-11,09:44:02
19,1599792289,12.18,107.97,34375,206,486,888175,HUI,SGN,VJC303,-640,A321,VJ303,2020-09-11,09:44:49
10,1599792353,12.05,107.9,33675,206,483,888175,HUI,SGN,VJC303,-1536,A321,VJ303,2020-09-11,09:45:53
46,1599792409,11.94,107.85,31050,206,484,888175,HUI,SGN,VJC303,-3584,A321,VJ303,2020-09-11,09:46:49
64,1599792467,11.82,107.79,27925,206,481,888175,HUI,SGN,VJC303,-2368,A321,VJ303,2020-09-11,09:47:47
33,1599792529,11.7,107.73,25200,206,461,888175,HUI,SGN,VJC303,-2304,A321,VJ303,2020-09-11,09:48:49
2,1599792581,11.6,107.68,23025,206,444,888175,HUI,SGN,VJC303,-2816,A321,VJ303,2020-09-11,09:49:41
53,1599792655,11.47,107.61,20025,206,423,888175,HUI,SGN,VJC303,-2496,A321,VJ303,2020-09-11,09:50:55
22,1599792714,11.36,107.56,17800,206,406,888175,HUI,SGN,VJC303,-2304,A321,VJ303,2020-09-11,09:51:54
57,1599792765,11.29,107.51,15875,220,396,888175,HUI,SGN,VJC303,-2176,A321,VJ303,2020-09-11,09:52:45
40,1599792840,11.2,107.43,15125,220,388,888175,HUI,SGN,VJC303,-2112,A321,VJ303,2020-09-11,09:54:00
37,1599792901,11.12,107.34,11275,245,358,888175,HUI,SGN,VJC303,-704,A321,VJ303,2020-09-11,09:55:01
20,1599792966,11.08,107.25,10500,244,308,888175,HUI,SGN,VJC303,-1024,A321,VJ303,2020-09-11,09:56:06
8,1599793021,11.05,107.18,9175,244,299,888175,HUI,SGN,VJC303,-1728,A321,VJ303,2020-09-11,09:57:01
25,1599793085,11.01,107.1,7525,245,291,888175,HUI,SGN,VJC303,-1536,A321,VJ303,2020-09-11,09:58:05
27,1599793144,10.97,107.02,6075,244,284,888175,HUI,SGN,VJC303,-1280,A321,VJ303,2020-09-11,09:59:04
61,1599793208,10.94,106.95,4700,245,264,888175,HUI,SGN,VJC303,-640,A321,VJ303,2020-09-11,10:00:08
