timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599779604,25.08,121.23,0,180,0,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:13:24
1599779664,25.08,121.23,0,140,9,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:14:24
1599779721,25.08,121.23,0,112,12,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:15:21
1599779778,25.08,121.23,0,230,0,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:16:18
1599779831,25.08,121.23,0,180,0,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:17:11
1599779890,25.08,121.23,0,180,0,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:18:10
1599779955,25.08,121.23,0,47,13,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:19:15
1599780016,25.08,121.23,0,307,0,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:20:16
1599780065,25.08,121.23,0,307,0,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:21:05
1599780121,25.08,121.23,0,307,0,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:22:01
1599780185,25.08,121.23,0,126,0,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:23:05
1599780253,25.08,121.23,0,50,12,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:24:13
1599780306,25.08,121.24,0,8,12,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:25:06
1599780337,25.09,121.23,0,30,24,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:25:37
1599780415,25.09,121.24,0,50,16,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:26:55
1599780457,25.09,121.24,0,47,17,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:27:37
1599780654,25.05,121.18,2450,228,189,899018,TPE,SGN,CAL781,2304,B77W,CI781,2020-09-11,06:30:54
1599780711,25.02,121.13,4075,243,248,899018,TPE,SGN,CAL781,2880,B77W,CI781,2020-09-11,06:31:51
1599780774,24.99,121.06,6925,242,260,899018,TPE,SGN,CAL781,2624,B77W,CI781,2020-09-11,06:32:54
1599780835,24.95,120.98,9500,243,273,899018,TPE,SGN,CAL781,2368,B77W,CI781,2020-09-11,06:33:55
1599780891,24.92,120.91,11125,243,311,899018,TPE,SGN,CAL781,1216,B77W,CI781,2020-09-11,06:34:51
1599780955,24.87,120.81,13375,242,369,899018,TPE,SGN,CAL781,3136,B77W,CI781,2020-09-11,06:35:55
1599781015,24.82,120.7,16275,242,387,899018,TPE,SGN,CAL781,2752,B77W,CI781,2020-09-11,06:36:55
1599781079,24.77,120.59,19025,242,406,899018,TPE,SGN,CAL781,2432,B77W,CI781,2020-09-11,06:37:59
1599781139,24.7,120.49,21425,214,428,899018,TPE,SGN,CAL781,2368,B77W,CI781,2020-09-11,06:38:59
1599781203,24.58,120.44,23725,193,451,899018,TPE,SGN,CAL781,2240,B77W,CI781,2020-09-11,06:40:03
1599781259,24.46,120.41,25675,193,465,899018,TPE,SGN,CAL781,2112,B77W,CI781,2020-09-11,06:40:59
1599781319,24.33,120.38,27650,193,477,899018,TPE,SGN,CAL781,2112,B77W,CI781,2020-09-11,06:41:59
1599781383,24.19,120.35,29550,188,494,899018,TPE,SGN,CAL781,1792,B77W,CI781,2020-09-11,06:43:03
1599781437,24.07,120.33,31050,187,506,899018,TPE,SGN,CAL781,1600,B77W,CI781,2020-09-11,06:43:57
1599781495,23.93,120.31,33100,187,501,899018,TPE,SGN,CAL781,1728,B77W,CI781,2020-09-11,06:44:55
1599781551,23.8,120.29,34825,187,500,899018,TPE,SGN,CAL781,1920,B77W,CI781,2020-09-11,06:45:51
1599781614,23.66,120.27,36025,187,499,899018,TPE,SGN,CAL781,-128,B77W,CI781,2020-09-11,06:46:54
1599781674,23.52,120.25,36000,187,501,899018,TPE,SGN,CAL781,-64,B77W,CI781,2020-09-11,06:47:54
1599781727,23.4,120.23,36000,187,505,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:48:47
1599781794,23.24,120.21,36000,187,505,899018,TPE,SGN,CAL781,-64,B77W,CI781,2020-09-11,06:49:54
1599781851,23.11,120.19,35975,187,502,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:50:51
1599781915,22.96,120.17,36000,187,503,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:51:55
1599781971,22.83,120.15,36000,187,501,899018,TPE,SGN,CAL781,64,B77W,CI781,2020-09-11,06:52:51
1599782031,22.7,120.13,36000,187,499,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:53:51
1599782087,22.57,120.11,36000,187,495,899018,TPE,SGN,CAL781,64,B77W,CI781,2020-09-11,06:54:47
1599782151,22.42,120.09,36000,187,498,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:55:51
1599782215,22.27,120.07,36000,187,504,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:56:55
1599782270,22.15,120.05,36000,187,505,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:57:50
1599782330,22.0,120.03,36000,187,506,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:58:50
1599782390,21.87,120.01,36000,188,508,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:59:50
1599782447,21.73,119.99,36000,188,512,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,07:00:47
1599782507,21.59,119.97,36000,188,516,899018,TPE,SGN,CAL781,-64,B77W,CI781,2020-09-11,07:01:47
1599782566,21.45,119.95,36000,188,513,899018,TPE,SGN,CAL781,64,B77W,CI781,2020-09-11,07:02:46
1599782631,21.3,119.93,36000,188,505,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,07:03:51
1599782690,21.17,119.9,36000,188,504,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,07:04:50
1599782745,21.04,119.88,36000,196,505,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,07:05:45
1599782810,20.91,119.79,36000,225,509,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,07:06:50
1599782867,20.82,119.69,36000,225,509,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,07:07:47
1599782929,20.72,119.57,36000,225,515,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,07:08:49
1599782993,20.61,119.46,36000,225,516,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,07:09:53
1599783055,20.5,119.35,36000,225,516,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,07:10:55
1599783114,20.4,119.24,36000,225,518,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,07:11:54
1599783173,20.3,119.13,36000,225,517,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,07:12:53
1599783227,20.21,119.04,36000,225,514,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,07:13:47
1599783280,20.12,118.94,36000,225,515,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,07:14:40
1599783344,20.05,118.83,36000,234,515,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,07:15:44
1599783396,19.93,118.73,36000,225,516,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,07:16:36
1599783472,19.84,118.6,36000,234,516,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,07:17:52
1599783531,19.7,118.49,36000,225,516,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,07:18:51
1599783597,19.59,118.37,36000,225,517,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,07:19:57
1599783652,19.49,118.27,36000,224,519,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,07:20:52
1599783718,19.38,118.16,36000,224,519,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,07:21:58
1599783773,19.29,118.06,36000,224,519,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,07:22:53
1599783833,19.18,117.95,36000,224,516,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,07:23:53
1599783894,19.08,117.84,36000,224,516,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,07:24:54
1599783954,18.98,117.74,36000,224,515,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,07:25:54
1599784015,18.87,117.63,36000,224,516,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,07:26:55
1599784071,18.78,117.53,36000,224,515,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,07:27:51
1599784131,18.68,117.43,36000,224,514,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,07:28:51
1599784185,18.58,117.33,36000,224,514,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,07:29:45
1599784257,18.46,117.2,36000,224,514,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,07:30:57
1599784318,18.36,117.1,36000,224,514,899018,TPE,SGN,CAL781,-64,B77W,CI781,2020-09-11,07:31:58
1599784364,18.28,117.02,36000,224,512,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,07:32:44
1599784430,18.17,116.9,36000,224,511,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,07:33:50
1599784505,18.04,116.77,36000,224,510,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,07:35:05
