,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
129,1599811438,22.32,113.93,0,70,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:03:58
153,1599811498,22.32,113.93,0,145,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:04:58
30,1599811572,22.32,113.93,0,36,10,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:06:12
120,1599811618,22.32,113.93,0,343,9,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:06:58
59,1599811756,22.32,113.93,0,343,10,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:09:16
71,1599811818,22.32,113.93,0,250,31,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:10:18
198,1599811862,22.32,113.93,0,250,19,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:11:02
182,1599811936,22.31,113.92,0,160,23,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:12:16
64,1599811996,22.31,113.92,0,160,18,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:13:16
144,1599812051,22.31,113.92,0,135,28,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:14:11
108,1599812108,22.31,113.93,0,70,20,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:15:08
97,1599812168,22.31,113.93,0,180,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:16:08
186,1599812235,22.31,113.93,0,245,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:17:15
40,1599812297,22.31,113.93,0,160,15,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:18:17
63,1599812354,22.31,113.93,0,180,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:19:14
29,1599812420,22.3,113.9,725,250,161,780AB7,HKG,SGN,CPA799,2688,A359,CX799,2020-09-11,15:20:20
150,1599812481,22.28,113.85,2300,250,202,780AB7,HKG,SGN,CPA799,1024,A359,CX799,2020-09-11,15:21:21
159,1599812544,22.26,113.78,4000,227,263,780AB7,HKG,SGN,CPA799,2688,A359,CX799,2020-09-11,15:22:24
13,1599812601,22.19,113.78,5750,166,308,780AB7,HKG,SGN,CPA799,896,A359,CX799,2020-09-11,15:23:21
165,1599812642,22.12,113.79,6400,167,352,780AB7,HKG,SGN,CPA799,896,A359,CX799,2020-09-11,15:24:02
24,1599812718,22.0,113.85,8475,152,381,780AB7,HKG,SGN,CPA799,2112,A359,CX799,2020-09-11,15:25:18
161,1599812772,21.92,113.9,10375,152,386,780AB7,HKG,SGN,CPA799,3072,A359,CX799,2020-09-11,15:26:12
131,1599812847,21.8,113.96,12950,151,388,780AB7,HKG,SGN,CPA799,1856,A359,CX799,2020-09-11,15:27:27
78,1599812901,21.72,114.02,14600,145,393,780AB7,HKG,SGN,CPA799,1920,A359,CX799,2020-09-11,15:28:21
154,1599812962,21.64,114.08,14600,145,393,780AB7,HKG,SGN,CPA799,1920,A359,CX799,2020-09-11,15:29:22
1,1599813023,21.49,114.04,17575,183,413,780AB7,HKG,SGN,CPA799,1600,A359,CX799,2020-09-11,15:30:23
178,1599813079,21.38,114.03,18925,183,419,780AB7,HKG,SGN,CPA799,1728,A359,CX799,2020-09-11,15:31:19
53,1599813142,21.28,114.03,18925,183,419,780AB7,HKG,SGN,CPA799,1728,A359,CX799,2020-09-11,15:32:22
11,1599813196,21.16,114.02,22400,183,412,780AB7,HKG,SGN,CPA799,1600,A359,CX799,2020-09-11,15:33:16
201,1599813258,21.03,114.01,23725,183,429,780AB7,HKG,SGN,CPA799,1536,A359,CX799,2020-09-11,15:34:18
69,1599813314,20.94,113.97,24150,216,431,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:35:14
156,1599813370,20.82,113.96,25675,213,447,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:36:10
88,1599813426,20.71,113.93,26875,212,455,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:37:06
49,1599813486,20.62,113.86,26875,217,455,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:38:06
