timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599796126,21.22,105.8,0,196,11,888182,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-11,10:48:46
1599796185,21.22,105.8,0,250,10,888182,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-11,10:49:45
1599796237,21.22,105.8,0,39,0,888182,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-11,10:50:37
1599796304,21.22,105.8,0,286,11,888182,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-11,10:51:44
1599796363,21.22,105.8,0,286,15,888182,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-11,10:52:43
1599796422,21.22,105.8,0,286,34,888182,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-11,10:53:42
1599796481,21.22,105.79,0,286,18,888182,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-11,10:54:41
1599796545,21.22,105.79,0,296,0,888182,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-11,10:55:45
1599796607,21.22,105.79,0,16,15,888182,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-11,10:56:47
1599796656,21.22,105.79,0,16,32,888182,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-11,10:57:36
1599796718,21.22,105.8,0,106,135,888182,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-11,10:58:38
1599796783,21.21,105.86,1925,107,188,888182,HAN,SGN,BAV8281,1088,A320,QH8281,2020-09-11,10:59:43
1599796840,21.17,105.89,3650,163,231,888182,HAN,SGN,BAV8281,2816,A320,QH8281,2020-09-11,11:00:40
1599796902,21.1,105.92,5350,163,296,888182,HAN,SGN,BAV8281,1152,A320,QH8281,2020-09-11,11:01:42
1599796954,21.02,105.94,6725,163,346,888182,HAN,SGN,BAV8281,3328,A320,QH8281,2020-09-11,11:02:34
1599797018,20.92,105.97,9800,163,350,888182,HAN,SGN,BAV8281,3008,A320,QH8281,2020-09-11,11:03:38
1599797078,20.82,106.0,11900,163,366,888182,HAN,SGN,BAV8281,2112,A320,QH8281,2020-09-11,11:04:38
1599797137,20.73,106.04,13800,163,381,888182,HAN,SGN,BAV8281,2624,A320,QH8281,2020-09-11,11:05:37
1599797194,20.63,106.07,15500,163,393,888182,HAN,SGN,BAV8281,1920,A320,QH8281,2020-09-11,11:06:34
1599797251,20.53,106.09,17100,170,402,888182,HAN,SGN,BAV8281,1408,A320,QH8281,2020-09-11,11:07:31
1599797316,20.4,106.11,18750,168,412,888182,HAN,SGN,BAV8281,1728,A320,QH8281,2020-09-11,11:08:36
1599797372,20.31,106.16,20075,154,419,888182,HAN,SGN,BAV8281,1664,A320,QH8281,2020-09-11,11:09:32
1599797434,20.19,106.21,21225,154,433,888182,HAN,SGN,BAV8281,1088,A320,QH8281,2020-09-11,11:10:34
1599797498,20.08,106.27,22525,154,437,888182,HAN,SGN,BAV8281,1408,A320,QH8281,2020-09-11,11:11:38
1599797557,19.97,106.33,23700,154,439,888182,HAN,SGN,BAV8281,1280,A320,QH8281,2020-09-11,11:12:37
1599797614,19.86,106.38,24500,154,448,888182,HAN,SGN,BAV8281,1088,A320,QH8281,2020-09-11,11:13:34
1599797673,19.75,106.43,26450,154,427,888182,HAN,SGN,BAV8281,1792,A320,QH8281,2020-09-11,11:14:33
1599797742,19.63,106.49,28800,154,398,888182,HAN,SGN,BAV8281,1728,A320,QH8281,2020-09-11,11:15:42
1599797798,19.54,106.54,30725,154,373,888182,HAN,SGN,BAV8281,1664,A320,QH8281,2020-09-11,11:16:38
1599797859,19.45,106.59,31725,154,374,888182,HAN,SGN,BAV8281,768,A320,QH8281,2020-09-11,11:17:39
1599797914,19.36,106.63,32400,154,382,888182,HAN,SGN,BAV8281,704,A320,QH8281,2020-09-11,11:18:34
1599797970,19.27,106.67,33050,154,388,888182,HAN,SGN,BAV8281,448,A320,QH8281,2020-09-11,11:19:30
1599798028,19.17,106.72,33550,156,399,888182,HAN,SGN,BAV8281,896,A320,QH8281,2020-09-11,11:20:28
1599798090,19.07,106.77,34250,156,402,888182,HAN,SGN,BAV8281,832,A320,QH8281,2020-09-11,11:21:30
1599798157,18.95,106.82,34925,155,407,888182,HAN,SGN,BAV8281,704,A320,QH8281,2020-09-11,11:22:37
1599798215,18.85,106.87,35450,155,412,888182,HAN,SGN,BAV8281,512,A320,QH8281,2020-09-11,11:23:35
1599798279,18.74,106.92,35925,156,419,888182,HAN,SGN,BAV8281,256,A320,QH8281,2020-09-11,11:24:39
1599798336,18.64,106.94,36000,183,423,888182,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-11,11:25:36
1599798396,18.54,106.94,36000,183,423,888182,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-11,11:26:36
1599798456,18.44,106.93,36000,183,423,888182,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-11,11:27:36
1599798516,18.34,106.92,36000,183,423,888182,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-11,11:28:36
1599798572,18.25,107.03,36000,183,430,888182,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-11,11:29:32
1599798644,18.12,107.02,36000,183,430,888182,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-11,11:30:44
1599798692,18.29,107.0,36000,183,461,888182,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-11,11:31:32
1599798764,18.16,106.99,36000,183,461,888182,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-11,11:32:44
1599798816,17.71,107.4,36000,155,455,888182,HAN,SGN,BAV8281,64,A320,QH8281,2020-09-11,11:33:36
1599798882,17.58,107.47,35975,155,457,888182,HAN,SGN,BAV8281,-64,A320,QH8281,2020-09-11,11:34:42
1599798932,17.48,107.51,36000,155,463,888182,HAN,SGN,BAV8281,64,A320,QH8281,2020-09-11,11:35:32
1599798987,17.37,107.56,36050,155,461,888182,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-11,11:36:27
1599799054,17.25,107.62,36025,155,457,888182,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-11,11:37:34
1599799118,17.12,107.68,36000,155,454,888182,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-11,11:38:38
1599799178,17.01,107.74,35975,155,454,888182,HAN,SGN,BAV8281,-64,A320,QH8281,2020-09-11,11:39:38
1599799235,16.9,107.79,35975,155,456,888182,HAN,SGN,BAV8281,64,A320,QH8281,2020-09-11,11:40:35
1599799299,16.78,107.85,36000,155,459,888182,HAN,SGN,BAV8281,64,A320,QH8281,2020-09-11,11:41:39
1599799362,16.65,107.91,36025,154,459,888182,HAN,SGN,BAV8281,64,A320,QH8281,2020-09-11,11:42:42
1599799417,16.55,107.96,36050,154,455,888182,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-11,11:43:37
1599799478,16.43,108.02,36000,155,452,888182,HAN,SGN,BAV8281,-64,A320,QH8281,2020-09-11,11:44:38
1599799538,16.32,108.07,35950,155,454,888182,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-11,11:45:38
1599799599,16.2,108.13,36000,154,457,888182,HAN,SGN,BAV8281,128,A320,QH8281,2020-09-11,11:46:39
1599799654,16.09,108.17,36025,163,464,888182,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-11,11:47:34
1599799718,15.95,108.2,36025,178,476,888182,HAN,SGN,BAV8281,-64,A320,QH8281,2020-09-11,11:48:38
1599799777,15.82,108.19,36025,181,474,888182,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-11,11:49:37
1599799837,15.69,108.19,35975,181,471,888182,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-11,11:50:37
1599799898,15.56,108.19,35975,181,469,888182,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-11,11:51:38
1599799962,15.42,108.18,35975,181,469,888182,HAN,SGN,BAV8281,64,A320,QH8281,2020-09-11,11:52:42
1599800023,15.29,108.18,36000,181,468,888182,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-11,11:53:43
1599800081,15.16,108.18,36000,181,469,888182,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-11,11:54:41
1599800145,15.02,108.16,36000,195,481,888182,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-11,11:55:45
1599800206,14.89,108.12,36000,196,479,888182,HAN,SGN,BAV8281,-64,A320,QH8281,2020-09-11,11:56:46
1599800270,14.75,108.08,36000,196,481,888182,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-11,11:57:50
1599800326,14.63,108.05,36000,194,483,888182,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-11,11:58:46
1599800384,14.51,108.02,36050,189,480,888182,HAN,SGN,BAV8281,-64,A320,QH8281,2020-09-11,11:59:44
