,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1599822904,21.22,105.8,0,286,26,888135,HAN,SGN,VJC177,0,A321,VJ177,2020-09-11,18:15:04
36,1599822959,21.22,105.79,0,300,22,888135,HAN,SGN,VJC177,0,A321,VJ177,2020-09-11,18:15:59
95,1599823016,21.22,105.79,0,271,0,888135,HAN,SGN,VJC177,0,A321,VJ177,2020-09-11,18:16:56
26,1599823073,21.22,105.79,0,49,0,888135,HAN,SGN,VJC177,0,A321,VJ177,2020-09-11,18:17:53
79,1599823135,21.22,105.79,0,16,16,888135,HAN,SGN,VJC177,0,A321,VJ177,2020-09-11,18:18:55
72,1599823192,21.22,105.79,0,16,27,888135,HAN,SGN,VJC177,0,A321,VJ177,2020-09-11,18:19:52
52,1599823251,21.22,105.81,325,107,149,888135,HAN,SGN,VJC177,64,A321,VJ177,2020-09-11,18:20:51
86,1599823311,21.21,105.86,1875,107,187,888135,HAN,SGN,VJC177,832,A321,VJ177,2020-09-11,18:21:51
104,1599823374,21.19,105.92,3225,106,254,888135,HAN,SGN,VJC177,2240,A321,VJ177,2020-09-11,18:22:54
42,1599823437,21.15,105.99,5375,154,279,888135,HAN,SGN,VJC177,2304,A321,VJ177,2020-09-11,18:23:57
98,1599823496,21.07,106.01,7725,171,286,888135,HAN,SGN,VJC177,2240,A321,VJ177,2020-09-11,18:24:56
16,1599823550,21.0,106.02,9750,171,293,888135,HAN,SGN,VJC177,2240,A321,VJ177,2020-09-11,18:25:50
45,1599823608,20.92,106.03,11050,171,326,888135,HAN,SGN,VJC177,1024,A321,VJ177,2020-09-11,18:26:48
80,1599823672,20.82,106.05,12400,171,362,888135,HAN,SGN,VJC177,2048,A321,VJ177,2020-09-11,18:27:52
54,1599823736,20.71,106.06,14275,171,375,888135,HAN,SGN,VJC177,2048,A321,VJ177,2020-09-11,18:28:56
46,1599823800,20.6,106.08,16075,171,385,888135,HAN,SGN,VJC177,1472,A321,VJ177,2020-09-11,18:30:00
14,1599823860,20.49,106.1,17600,169,396,888135,HAN,SGN,VJC177,1536,A321,VJ177,2020-09-11,18:31:00
33,1599823921,20.38,106.12,19000,160,406,888135,HAN,SGN,VJC177,1088,A321,VJ177,2020-09-11,18:32:01
4,1599823979,20.28,106.17,20275,154,415,888135,HAN,SGN,VJC177,1280,A321,VJ177,2020-09-11,18:32:59
13,1599824044,20.16,106.23,21600,154,423,888135,HAN,SGN,VJC177,1152,A321,VJ177,2020-09-11,18:34:04
70,1599824100,20.06,106.28,22850,154,428,888135,HAN,SGN,VJC177,1088,A321,VJ177,2020-09-11,18:35:00
90,1599824154,19.96,106.33,23750,154,439,888135,HAN,SGN,VJC177,448,A321,VJ177,2020-09-11,18:35:54
101,1599824215,19.85,106.39,24225,154,461,888135,HAN,SGN,VJC177,384,A321,VJ177,2020-09-11,18:36:55
62,1599824274,19.73,106.44,24700,154,475,888135,HAN,SGN,VJC177,896,A321,VJ177,2020-09-11,18:37:54
44,1599824328,19.62,106.5,25325,154,482,888135,HAN,SGN,VJC177,640,A321,VJ177,2020-09-11,18:38:48
83,1599824396,19.49,106.57,26275,154,485,888135,HAN,SGN,VJC177,1344,A321,VJ177,2020-09-11,18:39:56
109,1599824442,19.39,106.61,27050,154,484,888135,HAN,SGN,VJC177,448,A321,VJ177,2020-09-11,18:40:42
115,1599824506,19.26,106.68,28300,154,479,888135,HAN,SGN,VJC177,1600,A321,VJ177,2020-09-11,18:41:46
27,1599824567,19.14,106.73,29725,156,471,888135,HAN,SGN,VJC177,832,A321,VJ177,2020-09-11,18:42:47
74,1599824628,19.02,106.79,30900,155,467,888135,HAN,SGN,VJC177,896,A321,VJ177,2020-09-11,18:43:48
75,1599824692,18.89,106.85,32050,156,465,888135,HAN,SGN,VJC177,960,A321,VJ177,2020-09-11,18:44:52
108,1599824742,18.8,106.86,32250,182,465,888135,HAN,SGN,VJC177,0,A321,VJ177,2020-09-11,18:45:42
32,1599824812,18.66,106.96,34025,156,464,888135,HAN,SGN,VJC177,704,A321,VJ177,2020-09-11,18:46:52
92,1599824867,18.55,107.01,34975,156,461,888135,HAN,SGN,VJC177,1152,A321,VJ177,2020-09-11,18:47:47
47,1599824930,18.43,107.03,35350,183,460,888135,HAN,SGN,VJC177,0,A321,VJ177,2020-09-11,18:48:50
48,1599824968,18.35,107.1,36000,156,457,888135,HAN,SGN,VJC177,0,A321,VJ177,2020-09-11,18:49:28
17,1599825042,18.22,107.1,36000,184,457,888135,HAN,SGN,VJC177,0,A321,VJ177,2020-09-11,18:50:42
