timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599833345,21.22,105.79,0,104,2,888138,HAN,SGN,HVN221,0,A359,VN221,2020-09-11,21:09:05
1599833400,21.22,105.79,0,109,2,888138,HAN,SGN,HVN221,0,A359,VN221,2020-09-11,21:10:00
1599833465,21.22,105.79,0,106,2,888138,HAN,SGN,HVN221,0,A359,VN221,2020-09-11,21:11:05
1599833520,21.22,105.79,0,106,9,888138,HAN,SGN,HVN221,0,A359,VN221,2020-09-11,21:12:00
1599833579,21.22,105.79,0,89,0,888138,HAN,SGN,HVN221,0,A359,VN221,2020-09-11,21:12:59
1599833630,21.22,105.79,0,115,0,888138,HAN,SGN,HVN221,0,A359,VN221,2020-09-11,21:13:50
1599833698,21.22,105.79,0,16,12,888138,HAN,SGN,HVN221,0,A359,VN221,2020-09-11,21:14:58
1599833756,21.22,105.79,0,271,0,888138,HAN,SGN,HVN221,0,A359,VN221,2020-09-11,21:15:56
1599833821,21.22,105.79,0,89,0,888138,HAN,SGN,HVN221,0,A359,VN221,2020-09-11,21:17:01
1599833880,21.22,105.79,0,271,0,888138,HAN,SGN,HVN221,0,A359,VN221,2020-09-11,21:18:00
1599833940,21.22,105.79,0,16,19,888138,HAN,SGN,HVN221,0,A359,VN221,2020-09-11,21:19:00
1599834001,21.23,105.79,0,78,14,888138,HAN,SGN,HVN221,0,A359,VN221,2020-09-11,21:20:01
1599834060,21.22,105.81,200,107,144,888138,HAN,SGN,HVN221,0,A359,VN221,2020-09-11,21:21:00
1599834124,21.21,105.86,1875,108,191,888138,HAN,SGN,HVN221,960,A359,VN221,2020-09-11,21:22:04
1599834188,21.19,105.93,3675,106,261,888138,HAN,SGN,HVN221,2816,A359,VN221,2020-09-11,21:23:08
1599834251,21.15,106.0,6275,164,278,888138,HAN,SGN,HVN221,2432,A359,VN221,2020-09-11,21:24:11
1599834311,21.07,106.01,8825,171,289,888138,HAN,SGN,HVN221,3008,A359,VN221,2020-09-11,21:25:11
1599834373,20.98,106.02,10800,171,322,888138,HAN,SGN,HVN221,960,A359,VN221,2020-09-11,21:26:13
1599834432,20.89,106.04,11850,171,375,888138,HAN,SGN,HVN221,2048,A359,VN221,2020-09-11,21:27:12
1599834494,20.78,106.05,13850,171,386,888138,HAN,SGN,HVN221,1600,A359,VN221,2020-09-11,21:28:14
1599834551,20.68,106.07,15725,171,390,888138,HAN,SGN,HVN221,1600,A359,VN221,2020-09-11,21:29:11
1599834613,20.56,106.08,17425,171,401,888138,HAN,SGN,HVN221,1536,A359,VN221,2020-09-11,21:30:13
1599834672,20.45,106.1,18800,169,413,888138,HAN,SGN,HVN221,1408,A359,VN221,2020-09-11,21:31:12
1599834736,20.34,106.14,20250,153,422,888138,HAN,SGN,HVN221,1280,A359,VN221,2020-09-11,21:32:16
1599834794,20.23,106.2,21375,154,433,888138,HAN,SGN,HVN221,1088,A359,VN221,2020-09-11,21:33:14
1599834856,20.12,106.25,22650,154,440,888138,HAN,SGN,HVN221,1216,A359,VN221,2020-09-11,21:34:16
1599834914,20.01,106.31,23825,154,447,888138,HAN,SGN,HVN221,1344,A359,VN221,2020-09-11,21:35:14
1599834972,19.9,106.36,24675,154,463,888138,HAN,SGN,HVN221,768,A359,VN221,2020-09-11,21:36:12
1599835030,19.78,106.42,25750,154,468,888138,HAN,SGN,HVN221,1024,A359,VN221,2020-09-11,21:37:10
1599835085,19.68,106.47,26700,154,475,888138,HAN,SGN,HVN221,1024,A359,VN221,2020-09-11,21:38:05
1599835149,19.55,106.54,27850,154,481,888138,HAN,SGN,HVN221,960,A359,VN221,2020-09-11,21:39:09
1599835207,19.43,106.59,28800,154,486,888138,HAN,SGN,HVN221,1024,A359,VN221,2020-09-11,21:40:07
1599835264,19.31,106.65,29700,154,490,888138,HAN,SGN,HVN221,1216,A359,VN221,2020-09-11,21:41:04
1599835326,19.19,106.71,31550,155,476,888138,HAN,SGN,HVN221,448,A359,VN221,2020-09-11,21:42:06
1599835379,19.09,106.73,31650,181,477,888138,HAN,SGN,HVN221,0,A359,VN221,2020-09-11,21:42:59
1599835439,18.97,106.73,31650,181,477,888138,HAN,SGN,HVN221,0,A359,VN221,2020-09-11,21:43:59
1599835493,18.84,106.87,33750,155,498,888138,HAN,SGN,HVN221,1024,A359,VN221,2020-09-11,21:44:53
1599835554,18.71,106.93,34950,156,496,888138,HAN,SGN,HVN221,1024,A359,VN221,2020-09-11,21:45:54
1599835611,18.6,106.96,35325,183,496,888138,HAN,SGN,HVN221,0,A359,VN221,2020-09-11,21:46:51
1599835683,18.46,106.95,35325,183,496,888138,HAN,SGN,HVN221,0,A359,VN221,2020-09-11,21:48:03
1599835731,18.36,106.94,35325,183,496,888138,HAN,SGN,HVN221,0,A359,VN221,2020-09-11,21:48:51
1599835791,18.25,106.94,35325,183,496,888138,HAN,SGN,HVN221,0,A359,VN221,2020-09-11,21:49:51
1599835851,18.13,106.93,35325,183,496,888138,HAN,SGN,HVN221,0,A359,VN221,2020-09-11,21:50:51
1599835899,18.02,106.92,35325,183,496,888138,HAN,SGN,HVN221,0,A359,VN221,2020-09-11,21:51:39
1599835966,17.84,107.34,40000,155,503,888138,HAN,SGN,HVN221,0,A359,VN221,2020-09-11,21:52:46
1599836021,17.72,107.4,40000,155,501,888138,HAN,SGN,HVN221,64,A359,VN221,2020-09-11,21:53:41
1599836090,17.58,107.47,40000,155,497,888138,HAN,SGN,HVN221,0,A359,VN221,2020-09-11,21:54:50
1599836153,17.45,107.53,40000,155,497,888138,HAN,SGN,HVN221,0,A359,VN221,2020-09-11,21:55:53
1599836213,17.32,107.59,40000,155,494,888138,HAN,SGN,HVN221,0,A359,VN221,2020-09-11,21:56:53
1599836272,17.2,107.65,40000,155,493,888138,HAN,SGN,HVN221,-64,A359,VN221,2020-09-11,21:57:52
1599836334,17.06,107.7,40000,167,507,888138,HAN,SGN,HVN221,0,A359,VN221,2020-09-11,21:58:54
1599836390,16.93,107.73,40000,166,506,888138,HAN,SGN,HVN221,0,A359,VN221,2020-09-11,21:59:50
1599836451,16.79,107.76,40000,166,503,888138,HAN,SGN,HVN221,0,A359,VN221,2020-09-11,22:00:51
1599836518,16.64,107.8,40000,166,502,888138,HAN,SGN,HVN221,0,A359,VN221,2020-09-11,22:01:58
1599836573,16.52,107.83,40000,166,504,888138,HAN,SGN,HVN221,0,A359,VN221,2020-09-11,22:02:53
1599836640,16.37,107.87,40000,166,504,888138,HAN,SGN,HVN221,0,A359,VN221,2020-09-11,22:04:00
1599836698,16.23,107.9,40000,166,500,888138,HAN,SGN,HVN221,0,A359,VN221,2020-09-11,22:04:58
1599836762,16.09,107.93,40000,166,498,888138,HAN,SGN,HVN221,0,A359,VN221,2020-09-11,22:06:02
1599836820,15.96,107.96,40000,166,497,888138,HAN,SGN,HVN221,0,A359,VN221,2020-09-11,22:07:00
