,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
111,1599836505,15.6,91.93,37000,103,462,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-11,22:01:45
140,1599836567,15.58,92.04,37000,103,462,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-11,22:02:47
132,1599836639,15.55,92.17,37000,103,462,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-11,22:03:59
130,1599836699,15.52,92.28,37000,103,462,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-11,22:04:59
112,1599836759,15.5,92.39,37000,103,462,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-11,22:05:59
145,1599836819,15.47,92.51,37000,103,462,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-11,22:06:59
135,1599836879,15.44,92.64,37000,103,462,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-11,22:07:59
127,1599836939,15.41,92.77,37000,103,462,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-11,22:08:59
102,1599836999,15.38,92.9,37000,103,462,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-11,22:09:59
137,1599837059,15.36,93.03,37000,103,462,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-11,22:10:59
96,1599837095,15.34,93.11,37000,103,462,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-11,22:11:35
139,1599838918,14.38,97.08,36975,104,470,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-11,22:41:58
129,1599838979,14.35,97.21,37000,104,467,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-11,22:42:59
123,1599839043,14.32,97.33,37000,104,467,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-11,22:44:03
144,1599839095,14.29,97.44,36975,104,462,896465,AUH,SGN,ETD975,64,B789,EY975,2020-09-11,22:44:55
149,1599839159,14.26,97.58,37000,104,463,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-11,22:45:59
136,1599839220,14.22,97.73,36975,104,468,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-11,22:47:00
128,1599839280,14.19,97.86,37000,104,470,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-11,22:48:00
141,1599839341,14.16,97.99,37000,104,464,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-11,22:49:01
99,1599839403,14.12,98.12,37000,104,466,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-11,22:50:03
142,1599839459,14.1,98.24,37000,95,466,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-11,22:50:59
103,1599839525,14.09,98.39,37000,93,465,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-11,22:52:05
125,1599839588,14.08,98.53,36975,93,468,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-11,22:53:08
105,1599839649,14.07,98.66,37000,93,467,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-11,22:54:09
104,1599839710,14.06,98.8,37000,93,467,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-11,22:55:10
5,1599839770,14.05,98.93,36975,93,469,896465,AUH,SGN,ETD975,64,B789,EY975,2020-09-11,22:56:10
22,1599839834,14.04,99.08,36975,95,469,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-11,22:57:14
36,1599839885,14.03,99.19,37000,95,468,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-11,22:58:05
46,1599839946,14.02,99.32,37000,95,469,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-11,22:59:06
0,1599840010,14.0,99.47,37000,95,469,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-11,23:00:10
27,1599840066,13.99,99.59,37000,95,466,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-11,23:01:06
50,1599840130,13.98,99.73,36975,95,467,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-11,23:02:10
47,1599840186,13.97,99.86,36975,95,468,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-11,23:03:06
60,1599840246,13.95,99.99,37000,95,468,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-11,23:04:06
