timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599824993,5.29,100.27,0,123,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,18:49:53
1599825046,5.29,100.27,0,50,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,18:50:46
1599825107,5.29,100.27,0,226,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,18:51:47
1599825139,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,18:52:19
1599825219,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,18:53:39
1599825273,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,18:54:33
1599825350,5.29,100.27,0,351,23,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,18:55:50
1599825406,5.29,100.27,0,351,20,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,18:56:46
1599825411,5.29,100.27,0,351,21,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,18:56:51
1599825530,5.32,100.3,1650,41,156,4CAB31,PEN,SGN,AHK562,3008,A332,LD562,2020-09-11,18:58:50
1599825586,5.36,100.33,3225,39,242,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-09-11,18:59:46
1599825656,5.42,100.38,7350,38,288,4CAB31,PEN,SGN,AHK562,3328,A332,LD562,2020-09-11,19:00:56
1599825718,5.49,100.44,11125,38,307,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-09-11,19:01:58
1599825778,5.57,100.5,13775,38,356,4CAB31,PEN,SGN,AHK562,4160,A332,LD562,2020-09-11,19:02:58
1599825837,5.64,100.56,17125,38,366,4CAB31,PEN,SGN,AHK562,3200,A332,LD562,2020-09-11,19:03:57
1599825897,5.71,100.63,20075,68,372,4CAB31,PEN,SGN,AHK562,2944,A332,LD562,2020-09-11,19:04:57
1599825959,5.75,100.73,22550,70,390,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-09-11,19:05:59
1599826003,5.77,100.81,24125,89,401,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-09-11,19:06:43
1599826077,5.75,100.95,26575,98,419,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-09-11,19:07:57
1599826137,5.73,101.07,28250,98,436,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-09-11,19:08:57
1599826198,5.71,101.19,30125,98,442,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-09-11,19:09:58
1599826262,5.69,101.33,31850,98,450,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-09-11,19:11:02
1599826326,5.67,101.46,33600,98,454,4CAB31,PEN,SGN,AHK562,640,A332,LD562,2020-09-11,19:12:06
1599826381,5.65,101.57,34750,98,463,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-09-11,19:13:01
1599826438,5.63,101.69,35000,97,467,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:13:58
1599826502,5.64,101.83,35000,77,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:15:02
1599826557,5.68,101.94,35000,61,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:15:57
1599826618,5.76,102.04,35000,43,469,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-11,19:16:58
1599826674,5.86,102.12,35000,33,471,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:17:54
1599826734,5.96,102.19,35475,49,468,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-09-11,19:18:54
1599826790,6.03,102.29,36975,54,462,4CAB31,PEN,SGN,AHK562,576,A332,LD562,2020-09-11,19:19:50
1599826846,6.1,102.39,37000,55,459,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-09-11,19:20:46
1599826905,6.17,102.49,37000,54,460,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-11,19:21:45
1599826970,6.25,102.61,37000,54,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:22:50
1599827029,6.33,102.71,37000,55,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:23:49
1599827085,6.4,102.81,37000,54,460,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-11,19:24:45
1599827142,6.46,102.91,37000,54,460,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-11,19:25:42
1599827198,6.53,103.01,37000,55,458,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-11,19:26:38
1599827260,6.61,103.11,37000,55,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:27:40
1599827322,6.68,103.22,37000,55,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:28:42
1599827381,6.76,103.33,37000,55,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:29:41
1599827445,6.83,103.44,37000,55,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:30:45
1599827501,6.9,103.53,37000,55,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:31:41
1599827563,6.97,103.64,37000,59,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:32:43
1599827627,7.06,103.71,37000,37,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:33:47
1599827689,7.11,103.87,37000,58,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:34:49
1599827744,7.17,103.98,37000,58,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:35:44
1599827804,7.24,104.08,37000,50,464,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-11,19:36:44
1599827869,7.34,104.18,37000,37,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:37:49
1599827928,7.45,104.25,37000,35,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:38:48
1599827994,7.57,104.34,37000,35,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:39:54
1599828040,7.65,104.39,37000,35,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:40:40
1599828109,7.77,104.48,37000,35,466,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-09-11,19:41:49
1599828169,7.87,104.56,37000,35,465,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-11,19:42:49
1599828236,8.0,104.64,37000,35,469,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:43:56
1599828295,8.1,104.72,37000,35,474,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:44:55
1599828361,8.22,104.8,37000,35,476,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-11,19:46:01
1599828421,8.33,104.88,37000,35,474,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:47:01
1599828478,8.43,104.95,37000,35,472,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:47:58
1599828541,8.55,105.02,37000,25,475,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:49:01
1599828602,8.67,105.07,37000,24,477,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:50:02
1599828660,8.79,105.13,37000,23,474,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:51:00
1599828726,8.92,105.19,37000,23,470,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-11,19:52:06
1599828782,9.03,105.24,37000,23,466,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-11,19:53:02
1599828846,9.16,105.29,37000,23,461,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-11,19:54:06
1599828906,9.28,105.34,37000,23,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:55:06
1599828970,9.4,105.4,37000,23,460,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-09-11,19:56:10
1599829030,9.5,105.48,36775,45,467,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-09-11,19:57:10
1599829090,9.59,105.57,35800,44,460,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-09-11,19:58:10
1599829149,9.68,105.66,34850,44,463,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562,2020-09-11,19:59:09
1599829210,9.78,105.75,32850,45,469,4CAB31,PEN,SGN,AHK562,-3008,A332,LD562,2020-09-11,20:00:10
1599829262,9.86,105.83,30575,44,463,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562,2020-09-11,20:01:02
1599829320,9.94,105.92,28450,44,449,4CAB31,PEN,SGN,AHK562,-2304,A332,LD562,2020-09-11,20:02:00
1599829380,10.03,106.01,26350,43,434,4CAB31,PEN,SGN,AHK562,-2176,A332,LD562,2020-09-11,20:03:00
1599829441,10.12,106.1,24200,44,422,4CAB31,PEN,SGN,AHK562,-2240,A332,LD562,2020-09-11,20:04:01
1599829496,10.19,106.17,22275,44,412,4CAB31,PEN,SGN,AHK562,-2240,A332,LD562,2020-09-11,20:04:56
1599829557,10.27,106.26,20300,45,394,4CAB31,PEN,SGN,AHK562,-2624,A332,LD562,2020-09-11,20:05:57
1599829611,10.33,106.34,18300,59,387,4CAB31,PEN,SGN,AHK562,-2112,A332,LD562,2020-09-11,20:06:51
1599829673,10.38,106.43,16125,58,379,4CAB31,PEN,SGN,AHK562,-2560,A332,LD562,2020-09-11,20:07:53
1599829734,10.44,106.52,13950,59,363,4CAB31,PEN,SGN,AHK562,-3776,A332,LD562,2020-09-11,20:08:54
1599829792,10.49,106.61,10650,59,349,4CAB31,PEN,SGN,AHK562,-2624,A332,LD562,2020-09-11,20:09:52
1599829853,10.53,106.68,9800,58,293,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-09-11,20:10:53
1599829914,10.6,106.73,8375,31,286,4CAB31,PEN,SGN,AHK562,-2176,A332,LD562,2020-09-11,20:11:54
1599829976,10.67,106.78,5925,32,278,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562,2020-09-11,20:12:56
1599830042,10.74,106.82,3400,32,276,4CAB31,PEN,SGN,AHK562,-2624,A332,LD562,2020-09-11,20:14:02
1599830099,10.8,106.86,2875,28,253,4CAB31,PEN,SGN,AHK562,-512,A332,LD562,2020-09-11,20:14:59
1599830157,10.86,106.84,2350,321,215,4CAB31,PEN,SGN,AHK562,-384,A332,LD562,2020-09-11,20:15:57
1599830216,10.87,106.8,2175,253,158,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-09-11,20:16:56
1599830267,10.86,106.76,2200,249,153,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,20:17:47
1599830338,10.84,106.72,1175,249,130,4CAB31,PEN,SGN,AHK562,-640,A332,LD562,2020-09-11,20:18:58
1599830397,10.83,106.69,500,249,129,4CAB31,PEN,SGN,AHK562,-640,A332,LD562,2020-09-11,20:19:57
1599830449,10.82,106.66,0,250,105,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,20:20:49
1599830506,10.82,106.65,0,213,30,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,20:21:46
1599830751,10.81,106.66,0,185,31,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,20:25:51
1599830800,10.81,106.66,0,272,11,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,20:26:40
