,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1599788100,13.95,109.05,0,89,0,88140,UIH,SGN,VJC381,0,321,VJ381,2020-09-11,08:35:00
18,1599788163,13.95,109.05,0,151,22,88140,UIH,SGN,VJC381,0,321,VJ381,2020-09-11,08:36:03
35,1599788220,13.95,109.05,0,146,20,88140,UIH,SGN,VJC381,0,321,VJ381,2020-09-11,08:37:00
30,1599788282,13.94,109.05,0,174,22,88140,UIH,SGN,VJC381,0,321,VJ381,2020-09-11,08:38:02
47,1599788337,13.94,109.05,0,89,0,88140,UIH,SGN,VJC381,0,321,VJ381,2020-09-11,08:38:57
49,1599788401,13.94,109.05,0,89,0,88140,UIH,SGN,VJC381,0,321,VJ381,2020-09-11,08:40:01
19,1599788461,13.94,109.05,0,89,0,88140,UIH,SGN,VJC381,0,321,VJ381,2020-09-11,08:41:01
46,1599788519,13.94,109.05,0,323,11,88140,UIH,SGN,VJC381,0,321,VJ381,2020-09-11,08:41:59
48,1599788582,13.95,109.05,250,327,118,88140,UIH,SGN,VJC381,128,321,VJ381,2020-09-11,08:43:02
4,1599788640,13.99,109.02,2300,328,160,88140,UIH,SGN,VJC381,1984,321,VJ381,2020-09-11,08:44:00
16,1599788701,14.03,109.0,4450,327,174,88140,UIH,SGN,VJC381,1216,321,VJ381,2020-09-11,08:45:01
22,1599788762,14.07,109.01,5775,73,254,88140,UIH,SGN,VJC381,1536,321,VJ381,2020-09-11,08:46:02
42,1599788814,14.04,109.06,7900,179,284,88140,UIH,SGN,VJC381,2560,321,VJ381,2020-09-11,08:46:54
33,1599788878,13.95,109.04,10625,203,311,88140,UIH,SGN,VJC381,768,321,VJ381,2020-09-11,08:47:58
6,1599788930,13.88,108.99,11525,214,374,88140,UIH,SGN,VJC381,1024,321,VJ381,2020-09-11,08:48:50
26,1599788998,13.78,108.92,13750,215,405,88140,UIH,SGN,VJC381,2560,321,VJ381,2020-09-11,08:49:58
25,1599789063,13.68,108.84,16075,214,418,88140,UIH,SGN,VJC381,1856,321,VJ381,2020-09-11,08:51:03
15,1599789125,13.58,108.77,18025,214,433,88140,UIH,SGN,VJC381,1984,321,VJ381,2020-09-11,08:52:05
34,1599789186,13.48,108.7,19800,214,445,88140,UIH,SGN,VJC381,1664,321,VJ381,2020-09-11,08:53:06
13,1599789245,13.37,108.63,21175,209,458,88140,UIH,SGN,VJC381,1536,321,VJ381,2020-09-11,08:54:05
14,1599789310,13.25,108.56,22700,207,470,88140,UIH,SGN,VJC381,1280,321,VJ381,2020-09-11,08:55:10
32,1599789371,13.13,108.5,24100,207,479,88140,UIH,SGN,VJC381,1280,321,VJ381,2020-09-11,08:56:11
8,1599789430,13.01,108.44,25700,207,479,88140,UIH,SGN,VJC381,1408,321,VJ381,2020-09-11,08:57:10
40,1599789485,12.9,108.38,26075,207,507,88140,UIH,SGN,VJC381,0,321,VJ381,2020-09-11,08:58:05
10,1599789546,12.77,108.31,26050,207,506,88140,UIH,SGN,VJC381,0,321,VJ381,2020-09-11,08:59:06
1,1599789608,12.64,108.24,26050,207,504,88140,UIH,SGN,VJC381,0,321,VJ381,2020-09-11,09:00:08
31,1599789667,12.52,108.18,26050,207,503,88140,UIH,SGN,VJC381,0,321,VJ381,2020-09-11,09:01:07
29,1599789719,12.41,108.12,26050,207,501,88140,UIH,SGN,VJC381,0,321,VJ381,2020-09-11,09:01:59
7,1599789776,12.31,108.05,26050,223,501,88140,UIH,SGN,VJC381,0,321,VJ381,2020-09-11,09:02:56
17,1599789844,12.19,107.96,26050,224,502,88140,UIH,SGN,VJC381,0,321,VJ381,2020-09-11,09:04:04
0,1599789892,12.12,107.89,26050,224,502,88140,UIH,SGN,VJC381,0,321,VJ381,2020-09-11,09:04:52
12,1599789954,11.94,107.83,25450,211,491,88140,UIH,SGN,VJC381,-896,321,VJ381,2020-09-11,09:05:54
41,1599790013,11.83,107.76,24475,211,480,88140,UIH,SGN,VJC381,-896,321,VJ381,2020-09-11,09:06:53
45,1599790069,11.72,107.7,23525,211,475,88140,UIH,SGN,VJC381,-1024,321,VJ381,2020-09-11,09:07:49
36,1599790130,11.61,107.63,22475,211,481,88140,UIH,SGN,VJC381,-1728,321,VJ381,2020-09-11,09:08:50
44,1599790183,11.51,107.56,20100,211,468,88140,UIH,SGN,VJC381,-2944,321,VJ381,2020-09-11,09:09:43
5,1599790227,11.43,107.51,17950,211,453,88140,UIH,SGN,VJC381,-2816,321,VJ381,2020-09-11,09:10:27
43,1599790304,11.32,107.42,16225,231,422,88140,UIH,SGN,VJC381,-2816,321,VJ381,2020-09-11,09:11:44
28,1599790358,11.26,107.33,12725,232,397,88140,UIH,SGN,VJC381,-2752,321,VJ381,2020-09-11,09:12:38
39,1599790422,11.19,107.24,11200,232,334,88140,UIH,SGN,VJC381,-1024,321,VJ381,2020-09-11,09:13:42
24,1599790482,11.14,107.17,9950,232,302,88140,UIH,SGN,VJC381,-1792,321,VJ381,2020-09-11,09:14:42
11,1599790543,11.09,107.1,8550,232,299,88140,UIH,SGN,VJC381,-1216,321,VJ381,2020-09-11,09:15:43
27,1599790600,11.04,107.03,7425,232,292,88140,UIH,SGN,VJC381,-1216,321,VJ381,2020-09-11,09:16:40
50,1599790640,11.01,106.99,6600,232,287,88140,UIH,SGN,VJC381,-1408,321,VJ381,2020-09-11,09:17:20
21,1599790722,10.95,106.91,5500,232,236,88140,UIH,SGN,VJC381,-768,321,VJ381,2020-09-11,09:18:42
38,1599790780,10.91,106.86,4250,228,216,88140,UIH,SGN,VJC381,-2048,321,VJ381,2020-09-11,09:19:40
23,1599790842,10.88,106.81,3025,247,186,88140,UIH,SGN,VJC381,-768,321,VJ381,2020-09-11,09:20:42
