,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1599800554,17.69,106.45,22725,160,422,88809A,VII,SGN,HVN1261,1408,A321,VN1261,2020-09-11,12:02:34
23,1599800622,17.56,106.5,24150,160,428,88809A,VII,SGN,HVN1261,1600,A321,VN1261,2020-09-11,12:03:42
6,1599800691,17.43,106.55,25150,160,441,88809A,VII,SGN,HVN1261,768,A321,VN1261,2020-09-11,12:04:51
67,1599800753,17.35,106.65,26275,122,441,88809A,VII,SGN,HVN1261,896,A321,VN1261,2020-09-11,12:05:53
42,1599800816,17.28,106.76,27225,123,448,88809A,VII,SGN,HVN1261,1280,A321,VN1261,2020-09-11,12:06:56
31,1599800873,17.21,106.86,28000,123,454,88809A,VII,SGN,HVN1261,1344,A321,VN1261,2020-09-11,12:07:53
14,1599800937,17.14,106.98,28950,123,457,88809A,VII,SGN,HVN1261,576,A321,VN1261,2020-09-11,12:08:57
8,1599800998,17.06,107.09,30125,123,451,88809A,VII,SGN,HVN1261,1472,A321,VN1261,2020-09-11,12:09:58
5,1599801059,16.98,107.2,31025,133,454,88809A,VII,SGN,HVN1261,832,A321,VN1261,2020-09-11,12:10:59
60,1599801118,16.89,107.28,31925,140,456,88809A,VII,SGN,HVN1261,1280,A321,VN1261,2020-09-11,12:11:58
49,1599801174,16.8,107.36,32100,140,452,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-09-11,12:12:54
55,1599801235,16.7,107.44,32075,140,450,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-09-11,12:13:55
2,1599801289,16.61,107.52,32075,140,451,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-09-11,12:14:49
46,1599801354,16.51,107.61,32100,140,455,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-09-11,12:15:54
58,1599801411,16.42,107.69,32100,135,453,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-09-11,12:16:51
38,1599801462,16.35,107.78,32100,125,448,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-09-11,12:17:42
3,1599801527,16.27,107.89,32675,126,450,88809A,VII,SGN,HVN1261,960,A321,VN1261,2020-09-11,12:18:47
51,1599801591,16.19,108.0,33725,133,447,88809A,VII,SGN,HVN1261,896,A321,VN1261,2020-09-11,12:19:51
52,1599801647,16.09,108.06,34075,163,468,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-09-11,12:20:47
7,1599801710,15.95,108.1,34075,164,465,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-09-11,12:21:50
53,1599801769,15.83,108.13,34075,163,464,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-09-11,12:22:49
29,1599801828,15.71,108.17,34050,163,463,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-09-11,12:23:48
15,1599801892,15.58,108.21,34075,163,464,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-09-11,12:24:52
45,1599801954,15.45,108.25,34100,163,465,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-09-11,12:25:54
39,1599802007,15.34,108.28,34075,163,466,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-09-11,12:26:47
26,1599802065,15.22,108.32,34100,162,468,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-09-11,12:27:45
61,1599802122,15.1,108.36,34100,162,468,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-09-11,12:28:42
0,1599802179,14.98,108.39,34100,162,468,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-09-11,12:29:39
54,1599802246,14.84,108.44,34075,162,467,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-09-11,12:30:46
17,1599802301,14.73,108.46,34075,172,472,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-09-11,12:31:41
37,1599802362,14.59,108.48,34100,172,472,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-09-11,12:32:42
32,1599802426,14.45,108.5,34100,171,470,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-09-11,12:33:46
44,1599802484,14.33,108.52,34050,172,469,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-09-11,12:34:44
12,1599802551,14.18,108.51,34050,195,477,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-09-11,12:35:51
11,1599802605,14.07,108.48,34075,193,478,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-09-11,12:36:45
69,1599802658,13.95,108.45,34100,193,479,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-09-11,12:37:38
66,1599802732,13.79,108.41,34125,193,476,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-09-11,12:38:52
1,1599802786,13.68,108.38,34075,193,473,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-09-11,12:39:46
68,1599802850,13.54,108.34,34050,193,473,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-09-11,12:40:50
71,1599802890,13.46,108.32,34075,193,474,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-09-11,12:41:30
40,1599802958,13.31,108.29,34075,193,476,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-09-11,12:42:38
48,1599803026,13.16,108.25,34100,193,479,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-09-11,12:43:46
64,1599803088,13.03,108.22,34100,193,479,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-09-11,12:44:48
33,1599803125,12.95,108.2,34125,193,478,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-09-11,12:45:25
36,1599803200,12.79,108.15,34075,193,476,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-09-11,12:46:40
70,1599803259,12.67,108.11,34075,211,459,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-09-11,12:47:39
22,1599803321,12.56,108.04,34075,211,459,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-09-11,12:48:41
41,1599803377,12.45,107.98,34075,211,453,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-09-11,12:49:37
28,1599803448,12.32,107.9,33700,205,473,88809A,VII,SGN,HVN1261,-1024,A321,VN1261,2020-09-11,12:50:48
19,1599803508,12.2,107.84,32700,206,483,88809A,VII,SGN,HVN1261,-1152,A321,VN1261,2020-09-11,12:51:48
72,1599803569,12.08,107.78,31200,206,487,88809A,VII,SGN,HVN1261,-1088,A321,VN1261,2020-09-11,12:52:49
65,1599803624,11.98,107.71,30275,216,486,88809A,VII,SGN,HVN1261,-960,A321,VN1261,2020-09-11,12:53:44
47,1599803691,11.85,107.62,27875,216,491,88809A,VII,SGN,HVN1261,-3712,A321,VN1261,2020-09-11,12:54:51
59,1599803751,11.74,107.54,24575,216,490,88809A,VII,SGN,HVN1261,-2496,A321,VN1261,2020-09-11,12:55:51
57,1599803789,11.67,107.49,22825,215,477,88809A,VII,SGN,HVN1261,-3136,A321,VN1261,2020-09-11,12:56:29
