,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1599827377,11.85,108.8,16125,258,428,888156,CXR,SGN,VJC691,1792,A321,VJ691,2020-09-11,19:29:37
19,1599827442,11.82,108.67,17850,258,442,888156,CXR,SGN,VJC691,1280,A321,VJ691,2020-09-11,19:30:42
26,1599827507,11.79,108.54,19500,244,455,888156,CXR,SGN,VJC691,1536,A321,VJ691,2020-09-11,19:31:47
15,1599827558,11.73,108.45,20000,235,458,888156,CXR,SGN,VJC691,-64,A321,VJ691,2020-09-11,19:32:38
24,1599827629,11.64,108.32,20000,235,461,888156,CXR,SGN,VJC691,0,A321,VJ691,2020-09-11,19:33:49
18,1599827684,11.57,108.22,20000,235,463,888156,CXR,SGN,VJC691,0,A321,VJ691,2020-09-11,19:34:44
13,1599827745,11.5,108.11,20000,235,464,888156,CXR,SGN,VJC691,0,A321,VJ691,2020-09-11,19:35:45
20,1599827805,11.43,108.0,20000,235,464,888156,CXR,SGN,VJC691,0,A321,VJ691,2020-09-11,19:36:45
22,1599827860,11.36,107.91,19475,235,438,888156,CXR,SGN,VJC691,-896,A321,VJ691,2020-09-11,19:37:40
8,1599827918,11.3,107.81,18450,235,421,888156,CXR,SGN,VJC691,-1408,A321,VJ691,2020-09-11,19:38:38
6,1599827992,11.22,107.69,15975,235,407,888156,CXR,SGN,VJC691,-1984,A321,VJ691,2020-09-11,19:39:52
21,1599828050,11.17,107.59,13700,249,405,888156,CXR,SGN,VJC691,-2112,A321,VJ691,2020-09-11,19:40:50
2,1599828109,11.13,107.49,11700,249,380,888156,CXR,SGN,VJC691,-1920,A321,VJ691,2020-09-11,19:41:49
12,1599828170,11.09,107.4,10700,249,334,888156,CXR,SGN,VJC691,-832,A321,VJ691,2020-09-11,19:42:50
5,1599828235,11.06,107.3,9650,249,334,888156,CXR,SGN,VJC691,-1664,A321,VJ691,2020-09-11,19:43:55
29,1599828296,11.03,107.21,8075,249,319,888156,CXR,SGN,VJC691,-960,A321,VJ691,2020-09-11,19:44:56
23,1599828362,10.99,107.12,6350,249,303,888156,CXR,SGN,VJC691,-1088,A321,VJ691,2020-09-11,19:46:02
14,1599828420,10.97,107.05,5250,249,280,888156,CXR,SGN,VJC691,-1280,A321,VJ691,2020-09-11,19:47:00
16,1599828476,10.94,106.98,3875,249,273,888156,CXR,SGN,VJC691,-1024,A321,VJ691,2020-09-11,19:47:56
3,1599828540,10.91,106.91,3175,249,233,888156,CXR,SGN,VJC691,-640,A321,VJ691,2020-09-11,19:49:00
10,1599828595,10.9,106.86,2650,249,206,888156,CXR,SGN,VJC691,-576,A321,VJ691,2020-09-11,19:49:55
28,1599828658,10.87,106.8,2150,249,202,888156,CXR,SGN,VJC691,-64,A321,VJ691,2020-09-11,19:50:58
27,1599828723,10.85,106.75,2150,248,197,888156,CXR,SGN,VJC691,0,A321,VJ691,2020-09-11,19:52:03
9,1599828780,10.84,106.71,975,248,142,888156,CXR,SGN,VJC691,-704,A321,VJ691,2020-09-11,19:53:00
25,1599828843,10.82,106.67,250,249,137,888156,CXR,SGN,VJC691,-512,A321,VJ691,2020-09-11,19:54:03
1,1599828903,10.81,106.64,125,249,128,888156,CXR,SGN,VJC691,0,A321,VJ691,2020-09-11,19:55:03
11,1599829030,10.82,106.66,0,70,20,888156,CXR,SGN,VJC691,0,A321,VJ691,2020-09-11,19:57:10
17,1599829090,10.82,106.66,0,185,32,888156,CXR,SGN,VJC691,0,A321,VJ691,2020-09-11,19:58:10
0,1599829109,10.81,106.66,0,185,33,888156,CXR,SGN,VJC691,0,A321,VJ691,2020-09-11,19:58:29
