timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599782366,21.22,105.79,0,222,2,88813C,HAN,SGN,VJC6133,0,A321,VJ6133,2020-09-11,06:59:26
1599782442,21.22,105.79,0,286,2,88813C,HAN,SGN,VJC6133,0,A321,VJ6133,2020-09-11,07:00:42
1599782689,21.22,105.79,0,289,13,88813C,HAN,SGN,VJC6133,0,A321,VJ6133,2020-09-11,07:04:49
1599782746,21.22,105.79,0,106,31,88813C,HAN,SGN,VJC6133,0,A321,VJ6133,2020-09-11,07:05:46
1599782810,21.22,105.79,0,13,0,88813C,HAN,SGN,VJC6133,0,A321,VJ6133,2020-09-11,07:06:50
1599782862,21.22,105.79,0,180,0,88813C,HAN,SGN,VJC6133,0,A321,VJ6133,2020-09-11,07:07:42
1599782928,21.22,105.79,0,16,30,88813C,HAN,SGN,VJC6133,0,A321,VJ6133,2020-09-11,07:08:48
1599782990,21.22,105.8,0,106,55,88813C,HAN,SGN,VJC6133,0,A321,VJ6133,2020-09-11,07:09:50
1599783053,21.21,105.84,1775,108,175,88813C,HAN,SGN,VJC6133,1472,A321,VJ6133,2020-09-11,07:10:53
1599783112,21.19,105.9,3425,107,242,88813C,HAN,SGN,VJC6133,3200,A321,VJ6133,2020-09-11,07:11:52
1599783174,21.14,105.95,6225,146,257,88813C,HAN,SGN,VJC6133,2752,A321,VJ6133,2020-09-11,07:12:54
1599783228,21.09,105.99,8900,145,259,88813C,HAN,SGN,VJC6133,2496,A321,VJ6133,2020-09-11,07:13:48
1599783290,21.02,106.03,10750,147,303,88813C,HAN,SGN,VJC6133,3008,A321,VJ6133,2020-09-11,07:14:50
1599783344,20.95,106.05,13100,173,307,88813C,HAN,SGN,VJC6133,2176,A321,VJ6133,2020-09-11,07:15:44
1599783406,20.86,106.06,15450,173,319,88813C,HAN,SGN,VJC6133,1792,A321,VJ6133,2020-09-11,07:16:46
1599783469,20.76,106.07,17825,173,326,88813C,HAN,SGN,VJC6133,2752,A321,VJ6133,2020-09-11,07:17:49
1599783534,20.66,106.09,19375,173,362,88813C,HAN,SGN,VJC6133,1152,A321,VJ6133,2020-09-11,07:18:54
1599783597,20.55,106.1,20875,158,381,88813C,HAN,SGN,VJC6133,1600,A321,VJ6133,2020-09-11,07:19:57
1599783652,20.46,106.15,22575,156,389,88813C,HAN,SGN,VJC6133,2752,A321,VJ6133,2020-09-11,07:20:52
1599783717,20.36,106.2,24550,156,394,88813C,HAN,SGN,VJC6133,1216,A321,VJ6133,2020-09-11,07:21:57
1599783774,20.26,106.24,26075,156,402,88813C,HAN,SGN,VJC6133,2048,A321,VJ6133,2020-09-11,07:22:54
1599783832,20.16,106.29,27725,156,404,88813C,HAN,SGN,VJC6133,1536,A321,VJ6133,2020-09-11,07:23:52
1599783893,20.05,106.34,29275,156,410,88813C,HAN,SGN,VJC6133,1024,A321,VJ6133,2020-09-11,07:24:53
1599783954,19.94,106.39,30525,156,420,88813C,HAN,SGN,VJC6133,832,A321,VJ6133,2020-09-11,07:25:54
1599784012,19.84,106.44,31475,156,434,88813C,HAN,SGN,VJC6133,960,A321,VJ6133,2020-09-11,07:26:52
1599784066,19.74,106.48,32475,156,441,88813C,HAN,SGN,VJC6133,1408,A321,VJ6133,2020-09-11,07:27:46
1599784125,19.63,106.54,33800,156,442,88813C,HAN,SGN,VJC6133,1280,A321,VJ6133,2020-09-11,07:28:45
1599784180,19.53,106.58,34875,156,446,88813C,HAN,SGN,VJC6133,1088,A321,VJ6133,2020-09-11,07:29:40
1599784258,19.37,106.65,35975,156,458,88813C,HAN,SGN,VJC6133,192,A321,VJ6133,2020-09-11,07:30:58
1599784317,19.26,106.71,36000,156,463,88813C,HAN,SGN,VJC6133,0,A321,VJ6133,2020-09-11,07:31:57
1599784377,19.14,106.76,36000,156,461,88813C,HAN,SGN,VJC6133,0,A321,VJ6133,2020-09-11,07:32:57
1599784442,19.01,106.82,36000,156,460,88813C,HAN,SGN,VJC6133,0,A321,VJ6133,2020-09-11,07:34:02
1599784506,18.89,106.88,36000,156,460,88813C,HAN,SGN,VJC6133,0,A321,VJ6133,2020-09-11,07:35:06
1599784565,18.77,106.93,36025,156,460,88813C,HAN,SGN,VJC6133,0,A321,VJ6133,2020-09-11,07:36:05
1599784621,18.66,106.98,36025,156,460,88813C,HAN,SGN,VJC6133,0,A321,VJ6133,2020-09-11,07:37:01
