timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599831243,20.39,106.94,14975,182,382,888182,HPH,SGN,BAV1545,2432,A320,QH1545,2020-09-11,20:34:03
1599831307,20.28,106.94,16100,182,387,888182,HPH,SGN,BAV1545,1984,A320,QH1545,2020-09-11,20:35:07
1599831367,20.19,106.93,16100,182,387,888182,HPH,SGN,BAV1545,1984,A320,QH1545,2020-09-11,20:36:07
1599831427,20.05,106.93,20525,182,405,888182,HPH,SGN,BAV1545,2112,A320,QH1545,2020-09-11,20:37:07
1599831491,19.95,106.92,20525,182,405,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-11,20:38:11
1599831551,19.85,106.92,20525,182,405,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-11,20:39:11
1599831614,19.71,106.91,25825,182,397,888182,HPH,SGN,BAV1545,1152,A320,QH1545,2020-09-11,20:40:14
1599831657,19.63,106.91,26575,170,404,888182,HPH,SGN,BAV1545,1088,A320,QH1545,2020-09-11,20:40:57
1599831721,19.51,106.95,27700,163,412,888182,HPH,SGN,BAV1545,1280,A320,QH1545,2020-09-11,20:42:01
1599831792,19.38,106.99,29100,163,418,888182,HPH,SGN,BAV1545,1280,A320,QH1545,2020-09-11,20:43:12
1599831848,19.28,107.02,30250,163,418,888182,HPH,SGN,BAV1545,1280,A320,QH1545,2020-09-11,20:44:08
1599831911,19.17,107.02,30450,183,418,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-11,20:45:11
1599831971,19.07,107.02,30450,183,418,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-11,20:46:11
1599832019,18.99,107.01,30450,183,418,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-11,20:46:59
1599832079,18.89,107.01,30450,183,418,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-11,20:47:59
1599832143,18.81,107.08,33100,184,420,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-11,20:49:03
1599832191,18.7,107.12,33575,184,421,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-11,20:49:51
1599832251,18.6,107.11,33575,184,421,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-11,20:50:51
1599832311,18.5,107.1,33575,184,421,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-11,20:51:51
1599832323,18.48,107.1,33575,184,421,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-11,20:52:03
1599832383,18.3,107.24,35975,185,428,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-11,20:53:03
1599832443,18.19,107.26,35950,185,456,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-11,20:54:03
1599832503,18.08,107.25,35950,185,456,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-11,20:55:03
1599832563,18.22,107.26,35950,185,466,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-11,20:56:03
1599832624,17.75,107.49,35950,163,466,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-11,20:57:04
1599832689,17.61,107.53,35950,163,464,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-11,20:58:09
1599832750,17.49,107.57,35950,163,467,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-11,20:59:10
