,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1599832079,12.25,108.11,13375,180,409,888126,BMV,SGN,VJC357,1472,A320,VJ357,2020-09-11,20:47:59
11,1599832138,12.14,108.11,15075,181,420,888126,BMV,SGN,VJC357,1344,A320,VJ357,2020-09-11,20:48:58
28,1599832179,12.05,108.11,16175,181,426,888126,BMV,SGN,VJC357,1728,A320,VJ357,2020-09-11,20:49:39
30,1599832253,11.91,108.11,17900,181,436,888126,BMV,SGN,VJC357,1088,A320,VJ357,2020-09-11,20:50:53
12,1599832319,11.78,108.07,20900,206,411,888126,BMV,SGN,VJC357,3328,A320,VJ357,2020-09-11,20:51:59
10,1599832385,11.68,108.01,22025,206,385,888126,BMV,SGN,VJC357,-64,A320,VJ357,2020-09-11,20:53:05
0,1599832446,11.58,107.96,22000,207,386,888126,BMV,SGN,VJC357,64,A320,VJ357,2020-09-11,20:54:06
5,1599832510,11.47,107.91,22000,206,388,888126,BMV,SGN,VJC357,0,A320,VJ357,2020-09-11,20:55:10
6,1599832561,11.39,107.87,21275,206,382,888126,BMV,SGN,VJC357,-1536,A320,VJ357,2020-09-11,20:56:01
18,1599832623,11.32,107.8,20700,246,382,888126,BMV,SGN,VJC357,0,A320,VJ357,2020-09-11,20:57:03
20,1599832688,11.22,107.73,17525,239,382,888126,BMV,SGN,VJC357,-960,A320,VJ357,2020-09-11,20:58:08
16,1599832748,11.17,107.65,15625,238,351,888126,BMV,SGN,VJC357,-2496,A320,VJ357,2020-09-11,20:59:08
2,1599832798,11.13,107.58,14125,238,338,888126,BMV,SGN,VJC357,-2112,A320,VJ357,2020-09-11,20:59:58
4,1599832859,11.08,107.51,13775,238,337,888126,BMV,SGN,VJC357,-1984,A320,VJ357,2020-09-11,21:00:59
23,1599832919,11.04,107.44,13775,238,337,888126,BMV,SGN,VJC357,-1984,A320,VJ357,2020-09-11,21:01:59
7,1599832983,11.0,107.33,9600,253,300,888126,BMV,SGN,VJC357,-1728,A320,VJ357,2020-09-11,21:03:03
25,1599833038,10.97,107.26,8250,252,292,888126,BMV,SGN,VJC357,-1536,A320,VJ357,2020-09-11,21:03:58
19,1599833106,10.95,107.17,6525,253,288,888126,BMV,SGN,VJC357,-1024,A320,VJ357,2020-09-11,21:05:06
27,1599833163,10.93,107.1,5150,253,278,888126,BMV,SGN,VJC357,-1408,A320,VJ357,2020-09-11,21:06:03
26,1599833217,10.91,107.03,4350,253,256,888126,BMV,SGN,VJC357,-1472,A320,VJ357,2020-09-11,21:06:57
24,1599833283,10.89,106.96,3225,253,235,888126,BMV,SGN,VJC357,-64,A320,VJ357,2020-09-11,21:08:03
21,1599833335,10.87,106.91,3200,258,207,888126,BMV,SGN,VJC357,0,A320,VJ357,2020-09-11,21:08:55
22,1599833395,10.88,106.85,2750,276,205,888126,BMV,SGN,VJC357,-640,A320,VJ357,2020-09-11,21:09:55
3,1599833465,10.87,106.78,2275,249,176,888126,BMV,SGN,VJC357,-448,A320,VJ357,2020-09-11,21:11:05
13,1599833519,10.85,106.75,1650,248,151,888126,BMV,SGN,VJC357,-768,A320,VJ357,2020-09-11,21:11:59
8,1599833574,10.84,106.71,975,249,135,888126,BMV,SGN,VJC357,-704,A320,VJ357,2020-09-11,21:12:54
29,1599833639,10.83,106.67,525,249,137,888126,BMV,SGN,VJC357,-704,A320,VJ357,2020-09-11,21:13:59
9,1599833651,10.82,106.67,525,249,137,888126,BMV,SGN,VJC357,-704,A320,VJ357,2020-09-11,21:14:11
15,1599833739,10.81,106.65,0,157,23,888126,BMV,SGN,VJC357,0,A320,VJ357,2020-09-11,21:15:39
14,1599833811,10.81,106.65,0,143,15,888126,BMV,SGN,VJC357,0,A320,VJ357,2020-09-11,21:16:51
1,1599833827,10.81,106.65,0,157,10,888126,BMV,SGN,VJC357,0,A320,VJ357,2020-09-11,21:17:07
