,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1599814633,9.19,106.63,11450,5,187,88805D,VCS,SGN,VFC8078,896,AT75,VN8078,2020-09-11,15:57:13
19,1599814695,9.25,106.63,12350,2,192,88805D,VCS,SGN,VFC8078,832,AT75,VN8078,2020-09-11,15:58:15
23,1599814712,9.26,106.63,12625,2,15,88805D,VCS,SGN,VFC8078,960,AT75,VN8078,2020-09-11,15:58:32
10,1599814815,9.36,106.63,14150,1,142,88805D,VCS,SGN,VFC8078,832,AT75,VN8078,2020-09-11,16:00:15
2,1599814878,9.39,106.63,14150,1,142,88805D,VCS,SGN,VFC8078,832,AT75,VN8078,2020-09-11,16:01:18
22,1599814926,9.42,106.63,14150,1,142,88805D,VCS,SGN,VFC8078,832,AT75,VN8078,2020-09-11,16:02:06
1,1599814993,9.54,106.63,15000,1,216,88805D,VCS,SGN,VFC8078,64,AT75,VN8078,2020-09-11,16:03:13
21,1599815063,9.62,106.64,15000,2,268,88805D,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-09-11,16:04:23
0,1599815099,9.67,106.64,15000,2,165,88805D,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-09-11,16:04:59
6,1599815175,9.76,106.64,15000,2,83,88805D,VCS,SGN,VFC8078,64,AT75,VN8078,2020-09-11,16:06:15
8,1599815233,9.83,106.65,15000,1,278,88805D,VCS,SGN,VFC8078,64,AT75,VN8078,2020-09-11,16:07:13
17,1599815292,9.9,106.65,15000,2,332,88805D,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-09-11,16:08:12
11,1599815351,9.97,106.65,15225,2,232,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2020-09-11,16:09:11
31,1599815413,10.05,106.65,14650,2,312,88805D,VCS,SGN,VFC8078,-1152,AT75,VN8078,2020-09-11,16:10:13
7,1599815472,10.13,106.66,13625,357,81,88805D,VCS,SGN,VFC8078,-1088,AT75,VN8078,2020-09-11,16:11:12
28,1599815532,10.21,106.66,12600,14,306,88805D,VCS,SGN,VFC8078,-960,AT75,VN8078,2020-09-11,16:12:12
18,1599815584,10.27,106.69,11725,27,209,88805D,VCS,SGN,VFC8078,-960,AT75,VN8078,2020-09-11,16:13:04
14,1599815648,10.35,106.73,10675,26,276,88805D,VCS,SGN,VFC8078,-1024,AT75,VN8078,2020-09-11,16:14:08
30,1599815712,10.42,106.77,9575,26,192,88805D,VCS,SGN,VFC8078,-960,AT75,VN8078,2020-09-11,16:15:12
26,1599815772,10.48,106.8,8575,27,263,88805D,VCS,SGN,VFC8078,-1024,AT75,VN8078,2020-09-11,16:16:12
12,1599815833,10.55,106.83,8200,27,236,88805D,VCS,SGN,VFC8078,-320,AT75,VN8078,2020-09-11,16:17:13
33,1599815888,10.6,106.86,7125,27,237,88805D,VCS,SGN,VFC8078,-1216,AT75,VN8078,2020-09-11,16:18:08
3,1599815943,10.66,106.89,6050,25,250,88805D,VCS,SGN,VFC8078,-832,AT75,VN8078,2020-09-11,16:19:03
15,1599816008,10.72,106.92,5225,27,199,88805D,VCS,SGN,VFC8078,-640,AT75,VN8078,2020-09-11,16:20:08
13,1599816072,10.77,106.95,4550,18,167,88805D,VCS,SGN,VFC8078,-640,AT75,VN8078,2020-09-11,16:21:12
27,1599816128,10.82,106.95,4075,358,168,88805D,VCS,SGN,VFC8078,-576,AT75,VN8078,2020-09-11,16:22:08
20,1599816183,10.87,106.94,3600,320,213,88805D,VCS,SGN,VFC8078,-512,AT75,VN8078,2020-09-11,16:23:03
16,1599816237,10.88,106.89,3150,278,131,88805D,VCS,SGN,VFC8078,-512,AT75,VN8078,2020-09-11,16:23:57
29,1599816296,10.89,106.84,2650,262,164,88805D,VCS,SGN,VFC8078,-512,AT75,VN8078,2020-09-11,16:24:56
4,1599816364,10.87,106.78,2225,250,171,88805D,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-09-11,16:26:04
24,1599816419,10.85,106.74,1700,249,140,88805D,VCS,SGN,VFC8078,-384,AT75,VN8078,2020-09-11,16:26:59
25,1599816477,10.84,106.71,1075,243,81,88805D,VCS,SGN,VFC8078,-640,AT75,VN8078,2020-09-11,16:27:57
5,1599816534,10.83,106.68,500,250,97,88805D,VCS,SGN,VFC8078,-256,AT75,VN8078,2020-09-11,16:28:54
9,1599816577,10.82,106.66,0,250,72,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2020-09-11,16:29:37
