timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599765820,22.3,113.92,0,2,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,02:23:40
1599765885,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,02:24:45
1599766037,22.3,113.92,0,340,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,02:27:17
1599766135,22.3,113.92,0,329,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,02:28:55
1599766183,22.3,113.91,0,250,33,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,02:29:43
1599766249,22.3,113.91,0,250,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,02:30:49
1599766297,22.3,113.9,0,351,24,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,02:31:37
1599766371,22.3,113.91,0,70,105,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,02:32:51
1599766425,22.32,113.96,1675,71,170,4CAB31,HKG,SGN,AHK561,2496,A332,LD561,2020-09-11,02:33:45
1599766485,22.33,114.01,2925,71,238,4CAB31,HKG,SGN,AHK561,2048,A332,LD561,2020-09-11,02:34:45
1599767134,21.26,114.01,24500,197,469,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-09-11,02:45:34
1599767193,21.14,113.97,26025,196,474,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-09-11,02:46:33
1599767255,21.01,113.93,27175,196,488,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-09-11,02:47:35
1599767315,20.88,113.89,28250,196,498,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-09-11,02:48:35
1599767376,20.78,113.81,28250,216,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,02:49:36
1599767448,20.62,113.76,29325,216,511,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,02:50:48
1599767505,20.45,113.75,32250,196,499,4CAB31,HKG,SGN,AHK561,1344,A332,LD561,2020-09-11,02:51:45
1599767568,20.34,113.68,32475,217,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,02:52:48
1599767616,20.2,113.67,34025,196,507,4CAB31,HKG,SGN,AHK561,896,A332,LD561,2020-09-11,02:53:36
1599767692,20.08,113.58,34025,217,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,02:54:52
1599767748,19.93,113.56,35000,218,518,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,02:55:48
1599767820,19.81,113.46,35000,218,518,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,02:57:00
1599767868,19.73,113.4,35000,218,518,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,02:57:48
1599767936,19.58,113.38,35000,218,514,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,02:58:56
1599767996,19.43,113.33,35000,218,513,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,02:59:56
1599768044,19.36,113.27,35000,218,513,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:00:44
1599768104,19.21,113.23,35000,219,516,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:01:44
1599768160,19.03,113.23,35000,219,514,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:02:40
1599768224,18.97,113.19,35000,219,513,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:03:44
1599768276,18.77,113.14,35000,220,513,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:04:36
1599768336,18.67,113.06,35000,220,513,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:05:36
1599768392,18.71,113.12,35000,220,512,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:06:32
1599768464,18.6,113.02,35000,220,512,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:07:44
1599768524,18.51,112.94,35000,220,512,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:08:44
1599768584,18.41,112.86,35000,220,512,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:09:44
1599768640,17.96,112.9,35000,222,517,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:10:40
1599768704,17.82,112.84,35000,222,516,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:11:44
1599768764,17.82,112.83,35000,222,518,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:12:44
1599768812,17.75,112.76,35000,222,518,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:13:32
1599768872,17.65,112.68,35000,222,518,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:14:32
1599768932,17.36,112.52,35000,222,518,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:15:32
1599768992,17.27,112.44,35000,222,518,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:16:32
1599769040,17.19,112.39,35000,222,522,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:17:20
1599769108,16.99,112.25,35000,223,523,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:18:28
1599769172,16.88,112.16,35000,223,522,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:19:32
1599769236,16.78,112.08,35000,223,510,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:20:36
1599769296,16.69,111.99,35000,223,510,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:21:36
1599769356,16.6,111.91,35000,223,510,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:22:36
1599769416,16.51,111.82,35000,223,510,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:23:36
1599769476,16.41,111.72,35000,223,510,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:24:36
1599769536,16.31,111.62,35000,222,510,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:25:36
1599769604,16.69,111.99,35000,223,516,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:26:44
1599769660,16.78,112.07,35000,223,514,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:27:40
1599769720,16.69,111.99,35000,223,514,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:28:40
1599769780,16.6,111.9,35000,223,514,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:29:40
1599769840,16.51,111.82,35000,223,514,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:30:40
1599769900,16.4,111.71,35000,223,514,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:31:40
1599769960,16.3,111.61,35000,222,514,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:32:40
1599770008,15.23,110.94,35000,224,512,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:33:28
1599770068,15.15,110.85,35000,224,512,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:34:28
1599770136,14.98,110.75,35000,225,514,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:35:36
1599770200,14.86,110.66,35000,225,515,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:36:40
1599770256,14.76,110.58,35000,225,516,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:37:36
1599770314,14.63,110.5,35000,216,514,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-09-11,03:38:34
1599770377,14.5,110.4,35000,216,512,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:39:37
1599770432,14.42,110.32,35000,226,512,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:40:32
1599770492,14.34,110.23,35000,226,512,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:41:32
1599770552,14.18,110.15,35000,226,516,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:42:32
1599770612,14.1,110.06,35000,226,516,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-11,03:43:32
