,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1599801455,11.66,108.2,10925,229,280,88816A,DLI,SGN,HVN1385,3520,A21N,VN1385,2020-09-11,12:17:35
2,1599801526,11.59,108.12,13500,234,320,88816A,DLI,SGN,HVN1385,2752,A21N,VN1385,2020-09-11,12:18:46
19,1599801587,11.54,108.05,15925,234,334,88816A,DLI,SGN,HVN1385,640,A21N,VN1385,2020-09-11,12:19:47
20,1599801641,11.49,107.98,16000,234,335,88816A,DLI,SGN,HVN1385,64,A21N,VN1385,2020-09-11,12:20:41
3,1599801707,11.43,107.89,16000,229,333,88816A,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-11,12:21:47
21,1599801768,11.37,107.82,16000,230,335,88816A,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-11,12:22:48
9,1599801830,11.31,107.75,16000,230,335,88816A,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-09-11,12:23:50
6,1599801888,11.25,107.67,16100,230,335,88816A,DLI,SGN,HVN1385,384,A21N,VN1385,2020-09-11,12:24:48
17,1599801946,11.19,107.61,15275,230,320,88816A,DLI,SGN,HVN1385,-1344,A21N,VN1385,2020-09-11,12:25:46
14,1599802008,11.14,107.55,15275,230,320,88816A,DLI,SGN,HVN1385,-1344,A21N,VN1385,2020-09-11,12:26:48
8,1599802068,11.09,107.49,15275,230,320,88816A,DLI,SGN,HVN1385,-1344,A21N,VN1385,2020-09-11,12:27:48
23,1599802111,11.04,107.42,11850,230,298,88816A,DLI,SGN,HVN1385,-1344,A21N,VN1385,2020-09-11,12:28:31
0,1599802183,11.0,107.34,10475,253,293,88816A,DLI,SGN,HVN1385,-1152,A21N,VN1385,2020-09-11,12:29:43
22,1599802243,10.98,107.26,9750,253,266,88816A,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-09-11,12:30:43
7,1599802302,10.96,107.19,9100,253,259,88816A,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-09-11,12:31:42
12,1599802363,10.93,107.12,7725,252,258,88816A,DLI,SGN,HVN1385,-1792,A21N,VN1385,2020-09-11,12:32:43
10,1599802427,10.92,107.04,6300,260,253,88816A,DLI,SGN,HVN1385,-1536,A21N,VN1385,2020-09-11,12:33:47
16,1599802486,10.91,106.98,5100,260,236,88816A,DLI,SGN,HVN1385,-1536,A21N,VN1385,2020-09-11,12:34:46
5,1599802548,10.89,106.91,3825,260,223,88816A,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-09-11,12:35:48
4,1599802585,10.89,106.87,3375,261,214,88816A,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-09-11,12:36:25
27,1599802661,10.87,106.8,2700,249,194,88816A,DLI,SGN,HVN1385,-384,A21N,VN1385,2020-09-11,12:37:41
25,1599802729,10.85,106.75,2100,248,180,88816A,DLI,SGN,HVN1385,-960,A21N,VN1385,2020-09-11,12:38:49
1,1599802788,10.84,106.71,1100,248,126,88816A,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-09-11,12:39:48
26,1599802848,10.83,106.68,450,248,127,88816A,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-09-11,12:40:48
28,1599802900,10.82,106.66,0,250,29,88816A,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-11,12:41:40
15,1599802965,10.82,106.66,0,112,29,88816A,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-11,12:42:45
18,1599803020,10.82,106.66,0,250,23,88816A,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-11,12:43:40
24,1599803086,10.82,106.66,0,157,2,88816A,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-11,12:44:46
11,1599803090,10.82,106.66,0,157,2,88816A,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-11,12:44:50
