,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1599811469,21.21,105.81,0,210,10,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,15:04:29
130,1599811518,21.21,105.81,0,284,9,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,15:05:18
29,1599811579,21.21,105.81,0,286,0,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,15:06:19
101,1599811634,21.21,105.81,0,180,0,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,15:07:14
107,1599811701,21.22,105.81,0,11,22,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,15:08:21
52,1599811759,21.22,105.81,0,286,15,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,15:09:19
65,1599811819,21.22,105.8,0,286,22,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,15:10:19
171,1599811876,21.22,105.8,0,296,0,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,15:11:16
158,1599811935,21.22,105.8,0,270,28,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,15:12:15
57,1599811987,21.22,105.79,0,286,15,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,15:13:07
122,1599812053,21.22,105.79,0,16,13,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,15:14:13
92,1599812109,21.22,105.79,0,16,27,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,15:15:09
82,1599812171,21.22,105.8,350,107,103,88815F,HAN,SGN,VJC165,64,A321,VJ165,2020-09-11,15:16:11
162,1599812237,21.21,105.85,1700,108,180,88815F,HAN,SGN,VJC165,704,A321,VJ165,2020-09-11,15:17:17
35,1599812297,21.19,105.91,2775,106,248,88815F,HAN,SGN,VJC165,1664,A321,VJ165,2020-09-11,15:18:17
56,1599812361,21.13,105.96,5125,169,273,88815F,HAN,SGN,VJC165,2688,A321,VJ165,2020-09-11,15:19:21
27,1599812420,21.06,105.97,7750,168,267,88815F,HAN,SGN,VJC165,2496,A321,VJ165,2020-09-11,15:20:20
127,1599812480,20.98,105.99,9500,167,291,88815F,HAN,SGN,VJC165,1920,A321,VJ165,2020-09-11,15:21:20
138,1599812545,20.89,106.01,11000,167,330,88815F,HAN,SGN,VJC165,960,A321,VJ165,2020-09-11,15:22:25
12,1599812603,20.8,106.03,11850,167,372,88815F,HAN,SGN,VJC165,832,A321,VJ165,2020-09-11,15:23:23
143,1599812661,20.7,106.06,13000,167,398,88815F,HAN,SGN,VJC165,1152,A321,VJ165,2020-09-11,15:24:21
22,1599812717,20.6,106.08,14650,167,403,88815F,HAN,SGN,VJC165,1600,A321,VJ165,2020-09-11,15:25:17
140,1599812788,20.46,106.1,16225,170,417,88815F,HAN,SGN,VJC165,896,A321,VJ165,2020-09-11,15:26:28
112,1599812847,20.35,106.14,17525,154,426,88815F,HAN,SGN,VJC165,1088,A321,VJ165,2020-09-11,15:27:27
70,1599812900,20.26,106.18,18650,154,432,88815F,HAN,SGN,VJC165,640,A321,VJ165,2020-09-11,15:28:20
132,1599812965,20.14,106.24,19775,154,442,88815F,HAN,SGN,VJC165,1024,A321,VJ165,2020-09-11,15:29:25
1,1599813020,20.03,106.3,20675,154,451,88815F,HAN,SGN,VJC165,768,A321,VJ165,2020-09-11,15:30:20
154,1599813073,19.93,106.34,21825,154,450,88815F,HAN,SGN,VJC165,704,A321,VJ165,2020-09-11,15:31:13
47,1599813140,19.8,106.41,22950,154,456,88815F,HAN,SGN,VJC165,512,A321,VJ165,2020-09-11,15:32:20
10,1599813195,19.7,106.46,23700,154,465,88815F,HAN,SGN,VJC165,448,A321,VJ165,2020-09-11,15:33:15
174,1599813260,19.57,106.53,24550,154,472,88815F,HAN,SGN,VJC165,896,A321,VJ165,2020-09-11,15:34:20
64,1599813313,19.46,106.58,25175,154,479,88815F,HAN,SGN,VJC165,1024,A321,VJ165,2020-09-11,15:35:13
134,1599813372,19.34,106.64,25825,154,485,88815F,HAN,SGN,VJC165,768,A321,VJ165,2020-09-11,15:36:12
78,1599813434,19.22,106.68,26250,174,488,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,15:37:14
42,1599813483,19.12,106.75,27975,156,477,88815F,HAN,SGN,VJC165,896,A321,VJ165,2020-09-11,15:38:03
76,1599813554,18.97,106.81,29325,156,474,88815F,HAN,SGN,VJC165,1024,A321,VJ165,2020-09-11,15:39:14
45,1599813613,18.85,106.87,30425,155,471,88815F,HAN,SGN,VJC165,896,A321,VJ165,2020-09-11,15:40:13
168,1599813678,18.73,106.93,31800,156,463,88815F,HAN,SGN,VJC165,1216,A321,VJ165,2020-09-11,15:41:18
167,1599813740,18.6,106.98,32000,156,462,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,15:42:20
54,1599813795,18.5,107.04,32000,156,463,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,15:43:15
177,1599813862,18.37,107.06,32000,184,462,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,15:44:22
131,1599813922,18.26,107.06,32000,184,462,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,15:45:22
121,1599813970,18.17,107.05,32000,184,462,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,15:46:10
136,1599814030,18.06,107.04,32000,184,462,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,15:47:10
58,1599814090,17.96,107.03,32000,184,462,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,15:48:10
115,1599814150,17.84,107.03,32000,183,462,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,15:49:10
176,1599814212,17.68,107.42,32000,155,464,88815F,HAN,SGN,VJC165,64,A321,VJ165,2020-09-11,15:50:12
21,1599814278,17.56,107.46,32000,175,465,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,15:51:18
59,1599814336,17.44,107.53,32025,155,465,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,15:52:16
146,1599814380,17.35,107.57,32025,155,465,88815F,HAN,SGN,VJC165,-64,A321,VJ165,2020-09-11,15:53:00
48,1599814459,17.2,107.65,32000,155,465,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,15:54:19
11,1599814520,17.08,107.7,32000,154,464,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,15:55:20
13,1599814580,16.96,107.76,32000,154,466,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,15:56:20
192,1599814637,16.85,107.81,32025,154,465,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,15:57:17
120,1599814697,16.73,107.87,32025,155,465,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,15:58:17
149,1599814760,16.61,107.93,31975,154,464,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,15:59:20
71,1599814815,16.5,107.98,31975,155,465,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,16:00:15
20,1599814881,16.37,108.05,32000,155,466,88815F,HAN,SGN,VJC165,64,A321,VJ165,2020-09-11,16:01:21
144,1599814936,16.26,108.1,32025,155,466,88815F,HAN,SGN,VJC165,64,A321,VJ165,2020-09-11,16:02:16
6,1599814996,16.14,108.15,32000,157,467,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,16:03:16
139,1599815064,16.0,108.2,32000,162,471,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,16:04:24
2,1599815115,15.9,108.24,32000,162,473,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,16:05:15
44,1599815176,15.77,108.28,32025,162,474,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,16:06:16
55,1599815232,15.65,108.32,32025,162,473,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,16:07:12
111,1599815293,15.52,108.36,32000,162,473,88815F,HAN,SGN,VJC165,64,A321,VJ165,2020-09-11,16:08:13
75,1599815353,15.4,108.4,32025,162,470,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,16:09:13
179,1599815411,15.28,108.44,32000,162,470,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,16:10:11
53,1599815476,15.14,108.48,31975,162,470,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,16:11:16
173,1599815532,15.02,108.52,31975,176,478,88815F,HAN,SGN,VJC165,128,A321,VJ165,2020-09-11,16:12:12
113,1599815589,14.9,108.52,32025,179,479,88815F,HAN,SGN,VJC165,-64,A321,VJ165,2020-09-11,16:13:09
90,1599815648,14.77,108.49,32000,201,486,88815F,HAN,SGN,VJC165,-64,A321,VJ165,2020-09-11,16:14:08
178,1599815712,14.63,108.43,32025,201,488,88815F,HAN,SGN,VJC165,64,A321,VJ165,2020-09-11,16:15:12
163,1599815776,14.5,108.38,32000,200,488,88815F,HAN,SGN,VJC165,-64,A321,VJ165,2020-09-11,16:16:16
77,1599815833,14.38,108.33,32000,205,488,88815F,HAN,SGN,VJC165,64,A321,VJ165,2020-09-11,16:17:13
184,1599815888,14.27,108.26,31975,211,490,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,16:18:08
24,1599815948,14.15,108.19,32000,211,491,88815F,HAN,SGN,VJC165,64,A321,VJ165,2020-09-11,16:19:08
94,1599816008,14.04,108.12,32025,211,492,88815F,HAN,SGN,VJC165,64,A321,VJ165,2020-09-11,16:20:08
84,1599816073,13.91,108.04,32050,211,487,88815F,HAN,SGN,VJC165,-64,A321,VJ165,2020-09-11,16:21:13
166,1599816129,13.8,107.98,32000,206,482,88815F,HAN,SGN,VJC165,64,A321,VJ165,2020-09-11,16:22:09
135,1599816183,13.69,107.92,31975,206,477,88815F,HAN,SGN,VJC165,-64,A321,VJ165,2020-09-11,16:23:03
108,1599816239,13.58,107.88,31950,192,471,88815F,HAN,SGN,VJC165,-64,A321,VJ165,2020-09-11,16:23:59
175,1599816300,13.45,107.86,31975,186,472,88815F,HAN,SGN,VJC165,64,A321,VJ165,2020-09-11,16:25:00
31,1599816364,13.31,107.85,32000,176,473,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-11,16:26:04
151,1599816419,13.19,107.88,32000,158,472,88815F,HAN,SGN,VJC165,-128,A321,VJ165,2020-09-11,16:26:59
156,1599816480,13.08,107.96,32050,146,469,88815F,HAN,SGN,VJC165,64,A321,VJ165,2020-09-11,16:28:00
32,1599816534,12.98,108.02,32025,146,472,88815F,HAN,SGN,VJC165,64,A321,VJ165,2020-09-11,16:28:54
181,1599816598,12.86,108.1,31575,145,461,88815F,HAN,SGN,VJC165,-896,A321,VJ165,2020-09-11,16:29:58
66,1599816653,12.76,108.17,29625,146,467,88815F,HAN,SGN,VJC165,-3520,A321,VJ165,2020-09-11,16:30:53
170,1599816711,12.65,108.24,27950,155,479,88815F,HAN,SGN,VJC165,128,A321,VJ165,2020-09-11,16:31:51
