,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1599806714,15.96,108.21,2800,171,239,88817C,DAD,SGN,VJC625,3520,A21N,VJ625,2020-09-11,13:45:14
24,1599806768,15.9,108.22,5725,172,240,88817C,DAD,SGN,VJC625,2944,A21N,VJ625,2020-09-11,13:46:08
46,1599806835,15.82,108.23,8975,172,251,88817C,DAD,SGN,VJC625,2880,A21N,VJ625,2020-09-11,13:47:15
35,1599806892,15.76,108.24,11450,168,265,88817C,DAD,SGN,VJC625,1216,A21N,VJ625,2020-09-11,13:48:12
52,1599806946,15.68,108.26,12475,169,328,88817C,DAD,SGN,VJC625,960,A21N,VJ625,2020-09-11,13:49:06
60,1599807004,15.59,108.28,14550,169,351,88817C,DAD,SGN,VJC625,2560,A21N,VJ625,2020-09-11,13:50:04
48,1599807067,15.49,108.3,16850,169,366,88817C,DAD,SGN,VJC625,2432,A21N,VJ625,2020-09-11,13:51:07
23,1599807128,15.38,108.32,18850,166,378,88817C,DAD,SGN,VJC625,1856,A21N,VJ625,2020-09-11,13:52:08
8,1599807183,15.29,108.35,20475,159,391,88817C,DAD,SGN,VJC625,1728,A21N,VJ625,2020-09-11,13:53:03
45,1599807244,15.19,108.39,22275,160,395,88817C,DAD,SGN,VJC625,1920,A21N,VJ625,2020-09-11,13:54:04
12,1599807303,15.08,108.43,23775,160,403,88817C,DAD,SGN,VJC625,1152,A21N,VJ625,2020-09-11,13:55:03
28,1599807364,14.97,108.47,24325,160,432,88817C,DAD,SGN,VJC625,704,A21N,VJ625,2020-09-11,13:56:04
49,1599807420,14.86,108.51,25225,159,445,88817C,DAD,SGN,VJC625,1152,A21N,VJ625,2020-09-11,13:57:00
50,1599807483,14.74,108.55,26950,160,439,88817C,DAD,SGN,VJC625,832,A21N,VJ625,2020-09-11,13:58:03
1,1599807542,14.63,108.59,28000,160,449,88817C,DAD,SGN,VJC625,1024,A21N,VJ625,2020-09-11,13:59:02
25,1599807600,14.51,108.63,29175,160,454,88817C,DAD,SGN,VJC625,1088,A21N,VJ625,2020-09-11,14:00:00
17,1599807664,14.38,108.68,30000,160,466,88817C,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-11,14:01:04
3,1599807721,14.27,108.72,30000,160,477,88817C,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-11,14:02:01
26,1599807776,14.15,108.77,30825,160,473,88817C,DAD,SGN,VJC625,1472,A21N,VJ625,2020-09-11,14:02:56
6,1599807840,14.02,108.81,32000,160,475,88817C,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-11,14:04:00
0,1599807894,13.91,108.85,32000,160,474,88817C,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-11,14:04:54
7,1599807954,13.78,108.9,32000,161,475,88817C,DAD,SGN,VJC625,64,A21N,VJ625,2020-09-11,14:05:54
15,1599808012,13.66,108.94,32050,164,484,88817C,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-11,14:06:52
16,1599808067,13.54,108.94,32025,198,493,88817C,DAD,SGN,VJC625,-128,A21N,VJ625,2020-09-11,14:07:47
29,1599808122,13.43,108.88,32000,212,488,88817C,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-11,14:08:42
39,1599808180,13.32,108.8,32000,216,486,88817C,DAD,SGN,VJC625,-64,A21N,VJ625,2020-09-11,14:09:40
44,1599808238,13.22,108.72,32000,216,489,88817C,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-11,14:10:38
13,1599808298,13.1,108.64,32025,215,490,88817C,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-11,14:11:38
31,1599808359,12.99,108.56,32050,213,492,88817C,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-11,14:12:39
