timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599834797,2.75,101.72,1150,146,157,780A13,KUL,SGN,HKC328,2816,A332,RH328,2020-09-11,21:33:17
1599834858,2.72,101.76,3075,115,206,780A13,KUL,SGN,HKC328,3264,A332,RH328,2020-09-11,21:34:18
1599834911,2.72,101.8,5600,63,223,780A13,KUL,SGN,HKC328,3008,A332,RH328,2020-09-11,21:35:11
1599834972,2.75,101.86,8425,62,242,780A13,KUL,SGN,HKC328,1664,A332,RH328,2020-09-11,21:36:12
1599835029,2.78,101.93,11000,61,278,780A13,KUL,SGN,HKC328,5312,A332,RH328,2020-09-11,21:37:09
1599835085,2.85,101.96,13250,9,318,780A13,KUL,SGN,HKC328,2176,A332,RH328,2020-09-11,21:38:05
1599835149,2.94,101.98,15850,10,344,780A13,KUL,SGN,HKC328,2560,A332,RH328,2020-09-11,21:39:09
1599835209,3.04,102.0,18325,10,359,780A13,KUL,SGN,HKC328,2816,A332,RH328,2020-09-11,21:40:09
1599835270,3.14,102.02,20600,10,375,780A13,KUL,SGN,HKC328,1984,A332,RH328,2020-09-11,21:41:10
1599835326,3.23,102.03,23050,10,369,780A13,KUL,SGN,HKC328,1984,A332,RH328,2020-09-11,21:42:06
1599835380,3.33,102.05,24550,12,384,780A13,KUL,SGN,HKC328,1792,A332,RH328,2020-09-11,21:43:00
1599835442,3.43,102.1,26225,30,392,780A13,KUL,SGN,HKC328,1728,A332,RH328,2020-09-11,21:44:02
1599835493,3.51,102.14,27575,27,401,780A13,KUL,SGN,HKC328,1664,A332,RH328,2020-09-11,21:44:53
1599835551,3.61,102.19,28950,27,415,780A13,KUL,SGN,HKC328,1536,A332,RH328,2020-09-11,21:45:51
1599835617,3.73,102.25,30650,27,426,780A13,KUL,SGN,HKC328,1792,A332,RH328,2020-09-11,21:46:57
1599835681,3.84,102.31,32725,27,429,780A13,KUL,SGN,HKC328,2368,A332,RH328,2020-09-11,21:48:01
1599835738,3.94,102.36,34775,27,423,780A13,KUL,SGN,HKC328,2304,A332,RH328,2020-09-11,21:48:58
1599835794,4.04,102.41,36250,27,431,780A13,KUL,SGN,HKC328,704,A332,RH328,2020-09-11,21:49:54
1599835854,4.15,102.46,37425,22,447,780A13,KUL,SGN,HKC328,1792,A332,RH328,2020-09-11,21:50:54
1599835910,4.26,102.5,39000,22,444,780A13,KUL,SGN,HKC328,1472,A332,RH328,2020-09-11,21:51:50
1599835964,4.36,102.54,40300,21,441,780A13,KUL,SGN,HKC328,1408,A332,RH328,2020-09-11,21:52:44
1599836026,4.48,102.59,41000,22,452,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-11,21:53:46
1599836089,4.6,102.64,41000,22,457,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-11,21:54:49
1599836149,4.72,102.69,41000,22,449,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-11,21:55:49
1599836214,4.85,102.74,41000,22,448,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-11,21:56:54
1599836274,4.96,102.79,41000,22,451,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-11,21:57:54
1599836332,5.07,102.83,41000,22,454,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-11,21:58:52
1599836390,5.19,102.88,41000,22,455,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-11,21:59:50
1599836453,5.31,102.93,41000,22,454,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-11,22:00:53
1599836517,5.44,102.98,41000,22,452,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-11,22:01:57
1599836573,5.54,103.02,41000,22,454,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-11,22:02:53
1599836638,5.67,103.07,41000,22,455,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-11,22:03:58
1599836697,5.79,103.12,41000,22,454,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-11,22:04:57
1599836762,5.91,103.17,41000,22,454,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-11,22:06:02
1599836826,6.04,103.22,41000,22,453,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-11,22:07:06
1599836886,6.16,103.27,41000,22,454,780A13,KUL,SGN,HKC328,64,A332,RH328,2020-09-11,22:08:06
1599836945,6.27,103.32,41000,22,452,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-11,22:09:05
