timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599772000,17.31,91.08,39000,111,437,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-11,04:06:40
1599772060,17.26,91.2,39000,111,437,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-11,04:07:40
1599772120,17.22,91.32,39000,111,437,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-11,04:08:40
1599772180,17.18,91.44,39000,111,437,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-11,04:09:40
1599772240,17.13,91.55,39000,111,437,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-11,04:10:40
1599772300,17.09,91.67,39000,111,437,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-11,04:11:40
1599772360,17.05,91.79,39000,111,437,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-11,04:12:40
1599772420,17.0,91.91,39000,111,437,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-11,04:13:40
1599772480,16.96,92.03,39000,111,437,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-11,04:14:40
1599772540,16.92,92.15,39000,111,437,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-11,04:15:40
1599772612,16.86,92.29,39000,111,437,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-11,04:16:52
1599772672,16.82,92.41,39000,111,437,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-11,04:17:52
1599772732,16.78,92.52,39000,111,437,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-11,04:18:52
1599772792,16.73,92.64,39000,111,437,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-11,04:19:52
1599772840,16.7,92.74,39000,111,437,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-11,04:20:40
1599772900,16.66,92.86,39000,111,437,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-11,04:21:40
1599772960,16.61,92.97,39000,111,437,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-11,04:22:40
1599773020,16.57,93.09,39000,111,437,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-11,04:23:40
