,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1599782327,21.22,105.8,275,107,115,88803E,HAN,SGN,VJC6131,64,A321,VJ6131,2020-09-11,06:58:47
27,1599782390,21.21,105.85,1775,107,179,88803E,HAN,SGN,VJC6131,960,A321,VJ6131,2020-09-11,06:59:50
8,1599782445,21.19,105.9,3325,106,227,88803E,HAN,SGN,VJC6131,2496,A321,VJ6131,2020-09-11,07:00:45
73,1599782505,21.17,105.97,5775,113,245,88803E,HAN,SGN,VJC6131,2048,A321,VJ6131,2020-09-11,07:01:45
101,1599782564,21.12,106.0,8350,170,235,88803E,HAN,SGN,VJC6131,2176,A321,VJ6131,2020-09-11,07:02:44
91,1599782630,21.04,106.01,10100,171,276,88803E,HAN,SGN,VJC6131,1088,A321,VJ6131,2020-09-11,07:03:50
78,1599782691,20.95,106.03,11125,171,336,88803E,HAN,SGN,VJC6131,960,A321,VJ6131,2020-09-11,07:04:51
11,1599782747,20.86,106.04,11975,171,383,88803E,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-09-11,07:05:47
3,1599782806,20.75,106.06,13850,171,394,88803E,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-09-11,07:06:46
56,1599782865,20.64,106.07,15500,171,408,88803E,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-09-11,07:07:45
21,1599782930,20.52,106.09,17175,169,419,88803E,HAN,SGN,VJC6131,1728,A321,VJ6131,2020-09-11,07:08:50
23,1599782993,20.4,106.12,18850,166,425,88803E,HAN,SGN,VJC6131,1472,A321,VJ6131,2020-09-11,07:09:53
72,1599783054,20.29,106.17,20175,154,433,88803E,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-09-11,07:10:54
34,1599783115,20.18,106.22,21375,154,443,88803E,HAN,SGN,VJC6131,1088,A321,VJ6131,2020-09-11,07:11:55
51,1599783174,20.06,106.28,22375,154,456,88803E,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-09-11,07:12:54
