,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1599821404,16.8,107.36,20275,140,437,8880D5,VDH,SGN,HVN1401,1280,A321,VN1401,2020-09-11,17:50:04
26,1599821468,16.69,107.45,21650,140,445,8880D5,VDH,SGN,HVN1401,1344,A321,VN1401,2020-09-11,17:51:08
13,1599821528,16.6,107.53,22850,140,453,8880D5,VDH,SGN,HVN1401,1408,A321,VN1401,2020-09-11,17:52:08
53,1599821587,16.5,107.62,23825,140,460,8880D5,VDH,SGN,HVN1401,1088,A321,VN1401,2020-09-11,17:53:07
20,1599821648,16.4,107.71,24700,133,468,8880D5,VDH,SGN,HVN1401,1088,A321,VN1401,2020-09-11,17:54:08
73,1599821712,16.32,107.82,25650,125,474,8880D5,VDH,SGN,HVN1401,896,A321,VN1401,2020-09-11,17:55:12
62,1599821775,16.23,107.93,26500,139,483,8880D5,VDH,SGN,HVN1401,640,A321,VN1401,2020-09-11,17:56:15
15,1599821830,16.11,107.98,27525,170,488,8880D5,VDH,SGN,HVN1401,1408,A321,VN1401,2020-09-11,17:57:10
34,1599821895,15.97,108.01,29050,169,477,8880D5,VDH,SGN,HVN1401,1472,A321,VN1401,2020-09-11,17:58:15
51,1599821952,15.85,108.03,29950,169,480,8880D5,VDH,SGN,HVN1401,1024,A321,VN1401,2020-09-11,17:59:12
22,1599822012,15.72,108.06,30925,169,481,8880D5,VDH,SGN,HVN1401,704,A321,VN1401,2020-09-11,18:00:12
66,1599822066,15.6,108.05,31950,187,482,8880D5,VDH,SGN,HVN1401,512,A321,VN1401,2020-09-11,18:01:06
2,1599822131,15.45,108.03,31975,189,484,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-11,18:02:11
19,1599822193,15.31,108.0,31975,197,488,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-11,18:03:13
37,1599822249,15.19,107.96,32000,197,487,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-11,18:04:09
72,1599822298,15.09,107.92,32000,196,486,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-11,18:04:58
60,1599822364,14.94,107.88,32000,197,486,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-11,18:06:04
64,1599822428,14.81,107.84,32000,196,484,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-11,18:07:08
