,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1599806946,10.07,103.88,8425,132,262,888055,PQC,SGN,HVN7830,2816,A321,VN7830,2020-09-11,13:49:06
41,1599807004,10.06,103.96,10450,95,298,888055,PQC,SGN,HVN7830,1664,A321,VN7830,2020-09-11,13:50:04
33,1599807067,10.05,104.06,11700,95,364,888055,PQC,SGN,HVN7830,1024,A321,VN7830,2020-09-11,13:51:07
18,1599807127,10.03,104.16,13575,95,391,888055,PQC,SGN,HVN7830,2432,A321,VN7830,2020-09-11,13:52:07
7,1599807182,10.02,104.27,15500,95,401,888055,PQC,SGN,HVN7830,2368,A321,VN7830,2020-09-11,13:53:02
31,1599807240,10.03,104.37,17400,80,410,888055,PQC,SGN,HVN7830,1728,A321,VN7830,2020-09-11,13:54:00
11,1599807304,10.05,104.5,19075,80,425,888055,PQC,SGN,HVN7830,1600,A321,VN7830,2020-09-11,13:55:04
21,1599807368,10.05,104.63,20750,100,434,888055,PQC,SGN,HVN7830,1472,A321,VN7830,2020-09-11,13:56:08
34,1599807418,10.04,104.73,21775,100,443,888055,PQC,SGN,HVN7830,1280,A321,VN7830,2020-09-11,13:56:58
35,1599807483,10.02,104.86,22975,87,452,888055,PQC,SGN,HVN7830,64,A321,VN7830,2020-09-11,13:58:03
1,1599807543,10.03,104.99,22950,85,452,888055,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-11,13:59:03
19,1599807600,10.04,105.11,22950,85,452,888055,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-11,14:00:00
16,1599807664,10.05,105.25,22975,85,453,888055,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-11,14:01:04
3,1599807724,10.06,105.37,22950,85,454,888055,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-11,14:02:04
20,1599807776,10.09,105.48,22975,64,451,888055,PQC,SGN,HVN7830,-64,A321,VN7830,2020-09-11,14:02:56
5,1599807838,10.14,105.6,22950,64,452,888055,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-11,14:03:58
0,1599807896,10.2,105.71,22950,66,453,888055,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-11,14:04:56
6,1599807956,10.24,105.82,22950,67,453,888055,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-11,14:05:56
14,1599808012,10.29,105.93,22375,67,436,888055,PQC,SGN,HVN7830,-1408,A321,VN7830,2020-09-11,14:06:52
15,1599808068,10.32,106.04,21000,75,418,888055,PQC,SGN,HVN7830,-1920,A321,VN7830,2020-09-11,14:07:48
22,1599808123,10.35,106.14,19175,75,409,888055,PQC,SGN,HVN7830,-2048,A321,VN7830,2020-09-11,14:08:43
29,1599808178,10.37,106.25,17275,88,398,888055,PQC,SGN,HVN7830,-2048,A321,VN7830,2020-09-11,14:09:38
30,1599808240,10.36,106.36,15525,99,377,888055,PQC,SGN,HVN7830,-1536,A321,VN7830,2020-09-11,14:10:40
12,1599808300,10.35,106.46,14300,87,367,888055,PQC,SGN,HVN7830,-1152,A321,VN7830,2020-09-11,14:11:40
23,1599808358,10.36,106.56,13350,86,356,888055,PQC,SGN,HVN7830,-960,A321,VN7830,2020-09-11,14:12:38
24,1599808415,10.38,106.65,12450,64,339,888055,PQC,SGN,HVN7830,-832,A321,VN7830,2020-09-11,14:13:35
4,1599808476,10.42,106.73,11700,64,300,888055,PQC,SGN,HVN7830,-1344,A321,VN7830,2020-09-11,14:14:36
2,1599808537,10.46,106.81,10150,64,294,888055,PQC,SGN,HVN7830,-1536,A321,VN7830,2020-09-11,14:15:37
39,1599808598,10.49,106.88,8625,51,290,888055,PQC,SGN,HVN7830,-1344,A321,VN7830,2020-09-11,14:16:38
28,1599808659,10.57,106.9,7775,1,289,888055,PQC,SGN,HVN7830,-832,A321,VN7830,2020-09-11,14:17:39
27,1599808714,10.64,106.9,6500,1,287,888055,PQC,SGN,HVN7830,-1088,A321,VN7830,2020-09-11,14:18:34
9,1599808776,10.72,106.9,5475,337,273,888055,PQC,SGN,HVN7830,-704,A321,VN7830,2020-09-11,14:19:36
17,1599808836,10.79,106.87,4575,334,254,888055,PQC,SGN,HVN7830,-1344,A321,VN7830,2020-09-11,14:20:36
25,1599808897,10.85,106.83,3325,333,251,888055,PQC,SGN,HVN7830,-576,A321,VN7830,2020-09-11,14:21:37
13,1599808957,10.87,106.78,2400,252,195,888055,PQC,SGN,HVN7830,-1216,A321,VN7830,2020-09-11,14:22:37
36,1599809001,10.85,106.75,2325,252,194,888055,PQC,SGN,HVN7830,-1152,A321,VN7830,2020-09-11,14:23:21
32,1599809074,10.84,106.7,875,249,138,888055,PQC,SGN,HVN7830,-704,A321,VN7830,2020-09-11,14:24:34
42,1599809131,10.82,106.67,200,248,144,888055,PQC,SGN,HVN7830,-640,A321,VN7830,2020-09-11,14:25:31
8,1599809177,10.81,106.64,200,249,139,888055,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-11,14:26:17
38,1599809250,10.82,106.65,0,70,20,888055,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-11,14:27:30
26,1599809307,10.82,106.66,0,73,29,888055,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-11,14:28:27
40,1599809371,10.81,106.66,0,92,23,888055,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-11,14:29:31
10,1599809396,10.81,106.66,0,95,27,888055,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-11,14:29:56
