timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599804118,25.08,121.24,0,168,0,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,13:01:58
1599804138,25.08,121.24,0,168,0,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,13:02:18
1599804189,25.08,121.24,0,168,0,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,13:03:09
1599804284,25.08,121.24,0,230,11,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,13:04:44
1599804364,25.08,121.23,0,227,23,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,13:06:04
1599804422,25.08,121.23,0,289,21,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,13:07:02
1599804487,25.08,121.23,0,227,15,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,13:08:07
1599804569,25.08,121.22,0,227,18,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,13:09:29
1599804849,25.07,121.23,0,50,19,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,13:14:09
1599804904,25.07,121.24,0,47,20,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,13:15:04
1599804917,25.07,121.24,0,47,16,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,13:15:17
1599805019,25.08,121.24,0,50,16,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,13:16:59
1599805048,25.08,121.25,0,50,34,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,13:17:28
1599805129,25.08,121.25,0,50,23,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,13:18:49
1599805192,25.08,121.25,0,126,13,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,13:19:52
1599805389,25.05,121.21,1475,229,155,8991AB,TPE,SGN,CAL783,2048,A333,CI783,2020-09-11,13:23:09
1599805452,25.02,121.17,3025,237,198,8991AB,TPE,SGN,CAL783,2432,A333,CI783,2020-09-11,13:24:12
1599805512,25.04,121.12,4900,330,243,8991AB,TPE,SGN,CAL783,896,A333,CI783,2020-09-11,13:25:12
1599805562,25.1,121.09,6650,356,271,8991AB,TPE,SGN,CAL783,2432,A333,CI783,2020-09-11,13:26:02
1599805631,25.17,121.15,9200,47,278,8991AB,TPE,SGN,CAL783,576,A333,CI783,2020-09-11,13:27:11
1599805696,25.18,121.23,9975,131,281,8991AB,TPE,SGN,CAL783,832,A333,CI783,2020-09-11,13:28:16
1599805755,25.11,121.29,11150,137,320,8991AB,TPE,SGN,CAL783,896,A333,CI783,2020-09-11,13:29:15
1599805820,25.04,121.36,13500,138,341,8991AB,TPE,SGN,CAL783,3008,A333,CI783,2020-09-11,13:30:20
1599805876,24.97,121.43,15850,138,353,8991AB,TPE,SGN,CAL783,2176,A333,CI783,2020-09-11,13:31:16
1599805931,24.89,121.45,17775,174,365,8991AB,TPE,SGN,CAL783,2112,A333,CI783,2020-09-11,13:32:11
1599805999,24.77,121.47,20200,174,380,8991AB,TPE,SGN,CAL783,1984,A333,CI783,2020-09-11,13:33:19
1599806056,24.67,121.47,22200,176,388,8991AB,TPE,SGN,CAL783,2688,A333,CI783,2020-09-11,13:34:16
1599806119,24.55,121.48,23475,177,419,8991AB,TPE,SGN,CAL783,576,A333,CI783,2020-09-11,13:35:19
1599806179,24.43,121.49,24000,177,443,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,13:36:19
1599806235,24.31,121.49,24000,175,449,8991AB,TPE,SGN,CAL783,64,A333,CI783,2020-09-11,13:37:15
1599806296,24.19,121.52,25100,166,451,8991AB,TPE,SGN,CAL783,1472,A333,CI783,2020-09-11,13:38:16
1599806356,24.06,121.55,26750,166,453,8991AB,TPE,SGN,CAL783,1344,A333,CI783,2020-09-11,13:39:16
1599806412,23.95,121.58,28000,166,460,8991AB,TPE,SGN,CAL783,1344,A333,CI783,2020-09-11,13:40:12
1599806472,23.82,121.61,29075,166,472,8991AB,TPE,SGN,CAL783,896,A333,CI783,2020-09-11,13:41:12
1599806535,23.69,121.65,30175,166,484,8991AB,TPE,SGN,CAL783,1024,A333,CI783,2020-09-11,13:42:15
1599806592,23.56,121.68,31250,167,488,8991AB,TPE,SGN,CAL783,1024,A333,CI783,2020-09-11,13:43:12
1599806652,23.43,121.7,32525,180,488,8991AB,TPE,SGN,CAL783,1088,A333,CI783,2020-09-11,13:44:12
1599806716,23.28,121.68,33700,192,489,8991AB,TPE,SGN,CAL783,1280,A333,CI783,2020-09-11,13:45:16
1599806780,23.15,121.64,35100,196,482,8991AB,TPE,SGN,CAL783,1152,A333,CI783,2020-09-11,13:46:20
1599806836,23.02,121.59,36000,202,483,8991AB,TPE,SGN,CAL783,128,A333,CI783,2020-09-11,13:47:16
1599806890,22.92,121.53,36000,213,493,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,13:48:10
1599806947,22.81,121.45,36000,214,492,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,13:49:07
1599807003,22.71,121.37,36000,217,492,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,13:50:03
1599807068,22.59,121.27,36500,219,491,8991AB,TPE,SGN,CAL783,1152,A333,CI783,2020-09-11,13:51:08
1599807124,22.49,121.18,37275,219,492,8991AB,TPE,SGN,CAL783,320,A333,CI783,2020-09-11,13:52:04
1599807180,22.39,121.09,38000,219,493,8991AB,TPE,SGN,CAL783,1216,A333,CI783,2020-09-11,13:53:00
1599807244,22.28,121.0,38900,219,491,8991AB,TPE,SGN,CAL783,256,A333,CI783,2020-09-11,13:54:04
1599807304,22.17,120.9,39075,219,502,8991AB,TPE,SGN,CAL783,320,A333,CI783,2020-09-11,13:55:04
1599807363,22.07,120.81,39550,219,506,8991AB,TPE,SGN,CAL783,576,A333,CI783,2020-09-11,13:56:03
1599807419,21.97,120.72,40000,219,504,8991AB,TPE,SGN,CAL783,64,A333,CI783,2020-09-11,13:56:59
1599807484,21.85,120.61,40000,219,516,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,13:58:04
1599807543,21.74,120.52,40000,219,518,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,13:59:03
1599807600,21.63,120.43,40000,219,520,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:00:00
1599807659,21.52,120.33,40000,219,521,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:00:59
1599807719,21.41,120.23,40000,219,522,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:01:59
1599807776,21.3,120.14,40000,219,521,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:02:56
1599807840,21.18,120.04,40000,218,521,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:04:00
1599807896,21.07,119.94,40000,219,521,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:04:56
1599807954,20.97,119.85,40000,225,521,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:05:54
1599808011,20.86,119.76,40000,210,520,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:06:51
1599808068,20.74,119.68,40000,210,521,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:07:48
1599808123,20.63,119.61,40000,210,522,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:08:43
1599808178,20.51,119.54,40000,210,522,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:09:38
1599808239,20.38,119.46,40000,216,520,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:10:39
1599808298,20.28,119.36,40000,225,507,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:11:38
1599808360,20.18,119.25,40000,225,509,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:12:40
1599808415,20.09,119.15,40000,225,507,8991AB,TPE,SGN,CAL783,64,A333,CI783,2020-09-11,14:13:35
1599808475,19.99,119.05,40000,225,506,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:14:35
1599808539,19.88,118.93,40000,225,511,8991AB,TPE,SGN,CAL783,-64,A333,CI783,2020-09-11,14:15:39
1599808599,19.78,118.83,40000,225,512,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:16:39
1599808654,19.69,118.73,40000,225,511,8991AB,TPE,SGN,CAL783,-64,A333,CI783,2020-09-11,14:17:34
1599808707,19.6,118.64,40000,225,510,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:18:27
1599808762,19.51,118.54,40000,224,509,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:19:22
1599808825,19.4,118.43,40000,224,511,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:20:25
1599808900,19.28,118.3,40000,220,511,8991AB,TPE,SGN,CAL783,-64,A333,CI783,2020-09-11,14:21:40
1599808954,19.17,118.22,40000,214,508,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:22:34
1599809017,19.1,118.11,40000,235,508,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:23:37
1599809075,18.94,118.05,40000,214,507,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:24:35
1599809131,18.83,117.97,40000,214,510,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:25:31
1599809192,18.71,117.88,40000,214,512,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:26:32
1599809247,18.6,117.8,40000,214,511,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:27:27
1599809312,18.48,117.71,40000,219,513,8991AB,TPE,SGN,CAL783,64,A333,CI783,2020-09-11,14:28:32
1599809382,18.36,117.59,40000,224,514,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:29:42
1599809444,18.25,117.48,40000,224,511,8991AB,TPE,SGN,CAL783,64,A333,CI783,2020-09-11,14:30:44
1599809504,18.15,117.38,40000,224,508,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:31:44
1599809553,18.07,117.29,40000,224,506,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:32:33
1599809619,17.96,117.18,40000,224,506,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:33:39
1599809676,17.86,117.08,40000,224,508,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:34:36
1599809736,17.76,116.98,40000,224,511,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:35:36
1599809788,17.67,116.88,40000,224,508,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:36:28
1599809850,17.57,116.78,40000,224,503,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:37:30
1599809905,17.51,116.68,40000,237,503,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:38:25
1599809965,17.44,116.58,40000,237,503,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:39:25
1599810029,17.31,116.47,40000,238,504,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:40:29
1599810084,17.18,116.38,40000,224,504,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:41:24
1599810136,17.09,116.29,40000,224,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:42:16
1599810209,17.02,116.16,40000,238,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:43:29
1599810269,16.95,116.06,40000,238,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:44:29
1599810329,16.89,115.95,40000,238,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:45:29
1599810389,16.83,115.85,40000,238,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:46:29
1599810461,16.74,115.71,40000,238,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:47:41
1599810509,16.69,115.61,40000,238,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:48:29
1599810581,16.6,115.47,40000,238,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:49:41
1599810629,16.54,115.37,40000,238,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:50:29
1599810689,16.46,115.24,40000,238,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:51:29
1599810749,16.39,115.12,40000,237,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:52:29
1599810809,16.31,115.0,40000,237,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:53:29
1599810869,16.24,114.88,40000,237,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:54:29
1599810929,16.16,114.76,40000,237,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:55:29
1599810989,16.09,114.63,40000,237,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:56:29
1599811061,15.99,114.49,40000,237,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:57:41
1599811109,15.93,114.39,40000,237,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:58:29
1599811169,15.86,114.27,40000,237,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,14:59:29
1599811229,15.78,114.15,40000,237,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,15:00:29
1599811289,15.71,114.03,40000,237,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,15:01:29
1599811349,15.63,113.91,40000,237,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,15:02:29
1599811410,15.55,113.78,40000,237,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,15:03:30
1599811470,15.48,113.66,40000,237,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,15:04:30
1599811518,15.42,113.56,40000,237,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,15:05:18
1599811578,15.34,113.44,40000,237,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,15:06:18
1599811638,15.26,113.32,40000,237,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,15:07:18
1599811698,15.19,113.2,40000,237,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,15:08:18
1599811758,15.11,113.08,40000,237,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,15:09:18
1599811818,15.04,112.96,40000,237,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,15:10:18
1599811878,14.96,112.84,40000,237,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,15:11:18
1599811938,14.88,112.72,40000,237,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,15:12:18
1599811998,14.81,112.6,40000,237,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,15:13:18
1599812046,14.75,112.5,40000,237,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,15:14:06
1599812106,14.67,112.38,40000,237,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,15:15:06
1599812166,14.6,112.26,40000,237,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,15:16:06
1599812238,14.5,112.11,40000,236,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,15:17:18
1599812298,14.43,111.99,40000,236,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,15:18:18
1599812358,14.35,111.88,40000,236,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,15:19:18
1599812418,14.27,111.76,40000,236,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,15:20:18
1599812478,14.19,111.64,40000,236,502,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-09-11,15:21:18
