timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599825412,13.69,100.76,0,16,27,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-11,18:56:52
1599825463,13.69,100.76,0,14,18,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-11,18:57:43
1599825524,13.69,100.76,0,70,16,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-11,18:58:44
1599825592,13.69,100.76,0,60,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-11,18:59:52
1599825651,13.69,100.76,0,109,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-11,19:00:51
1599825712,13.69,100.76,0,194,15,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-11,19:01:52
1599825776,13.66,100.75,1225,195,152,885968,BKK,SGN,TVJ3970,3520,A321,VZ3970,2020-09-11,19:02:56
1599825836,13.62,100.74,3500,193,162,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-09-11,19:03:56
1599825898,13.57,100.75,5325,140,221,885968,BKK,SGN,TVJ3970,3776,A321,VZ3970,2020-09-11,19:04:58
1599825962,13.52,100.8,8425,126,229,885968,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-09-11,19:06:02
1599826001,13.51,100.84,9450,86,271,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-09-11,19:06:41
1599826078,13.48,100.94,12525,109,300,885968,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-09-11,19:07:58
1599826138,13.46,101.02,15050,109,311,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-09-11,19:08:58
1599826198,13.42,101.11,17025,110,334,885968,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-09-11,19:09:58
1599826262,13.39,101.21,19450,109,343,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-09-11,19:11:02
1599826325,13.36,101.3,21925,108,342,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-09-11,19:12:05
1599826382,13.33,101.39,23525,108,356,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-09-11,19:13:02
1599826438,13.3,101.48,25375,108,361,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-09-11,19:13:58
1599826502,13.26,101.59,27100,108,373,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-09-11,19:15:02
