timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599832988,21.22,105.81,0,281,0,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,21:03:08
1599833119,21.22,105.81,0,180,0,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,21:05:19
1599833414,21.22,105.81,0,180,0,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,21:10:14
1599833637,21.22,105.81,0,250,10,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,21:13:57
1599833695,21.22,105.81,0,230,11,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,21:14:55
1599833754,21.22,105.81,0,257,0,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,21:15:54
1599833820,21.22,105.81,0,76,0,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,21:17:00
1599833881,21.22,105.81,0,257,0,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,21:18:01
1599833941,21.22,105.81,0,257,0,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,21:19:01
1599834002,21.22,105.81,0,315,18,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,21:20:02
1599834060,21.22,105.8,0,286,16,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,21:21:00
1599834124,21.22,105.8,0,286,31,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,21:22:04
1599834188,21.22,105.79,0,286,26,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,21:23:08
1599834252,21.22,105.79,0,289,15,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,21:24:12
1599834309,21.22,105.79,0,76,0,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,21:25:09
1599834371,21.22,105.79,0,16,30,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,21:26:11
1599834433,21.23,105.79,0,245,0,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,21:27:13
1599834492,21.22,105.8,225,107,125,8881A3,HAN,SGN,BAV207,64,A20N,QH207,2020-09-11,21:28:12
1599834553,21.21,105.85,2075,107,177,8881A3,HAN,SGN,BAV207,1472,A20N,QH207,2020-09-11,21:29:13
1599834613,21.19,105.91,4000,106,260,8881A3,HAN,SGN,BAV207,2816,A20N,QH207,2020-09-11,21:30:13
1599834673,21.16,105.99,7000,135,282,8881A3,HAN,SGN,BAV207,3072,A20N,QH207,2020-09-11,21:31:13
1599834731,21.09,106.0,9975,171,294,8881A3,HAN,SGN,BAV207,3584,A20N,QH207,2020-09-11,21:32:11
1599834797,20.99,106.02,11625,171,361,8881A3,HAN,SGN,BAV207,1216,A20N,QH207,2020-09-11,21:33:17
1599834856,20.89,106.04,13850,171,384,8881A3,HAN,SGN,BAV207,2368,A20N,QH207,2020-09-11,21:34:16
1599834913,20.78,106.05,16100,171,394,8881A3,HAN,SGN,BAV207,1856,A20N,QH207,2020-09-11,21:35:13
1599834972,20.67,106.07,17875,171,412,8881A3,HAN,SGN,BAV207,1920,A20N,QH207,2020-09-11,21:36:12
1599835030,20.56,106.09,19600,171,423,8881A3,HAN,SGN,BAV207,1792,A20N,QH207,2020-09-11,21:37:10
1599835085,20.45,106.11,21075,169,434,8881A3,HAN,SGN,BAV207,1472,A20N,QH207,2020-09-11,21:38:05
1599835150,20.33,106.15,22700,154,441,8881A3,HAN,SGN,BAV207,1152,A20N,QH207,2020-09-11,21:39:10
1599835208,20.22,106.21,23825,142,451,8881A3,HAN,SGN,BAV207,1088,A20N,QH207,2020-09-11,21:40:08
1599835264,20.14,106.3,25000,129,455,8881A3,HAN,SGN,BAV207,1408,A20N,QH207,2020-09-11,21:41:04
1599835326,20.06,106.41,26100,129,465,8881A3,HAN,SGN,BAV207,896,A20N,QH207,2020-09-11,21:42:06
1599835373,19.99,106.49,26775,129,472,8881A3,HAN,SGN,BAV207,896,A20N,QH207,2020-09-11,21:42:53
1599835435,19.88,106.52,26775,179,472,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,21:43:55
1599835489,19.83,106.7,28900,141,471,8881A3,HAN,SGN,BAV207,1600,A20N,QH207,2020-09-11,21:44:49
1599835554,19.7,106.76,29925,155,473,8881A3,HAN,SGN,BAV207,832,A20N,QH207,2020-09-11,21:45:54
1599835611,19.59,106.78,30200,181,474,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,21:46:51
1599835671,19.48,106.78,30200,181,474,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,21:47:51
1599835731,19.37,106.78,30200,181,474,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,21:48:51
1599835791,19.26,106.78,30200,181,474,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,21:49:51
1599835851,19.14,106.77,30200,181,474,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,21:50:51
1599835899,19.51,106.78,34550,181,470,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,21:51:39
1599835959,19.51,106.76,35025,181,465,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,21:52:39
1599836019,18.81,107.04,35700,183,463,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,21:53:39
1599836079,18.7,107.03,35700,183,463,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,21:54:39
1599836151,18.57,107.02,35700,183,463,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,21:55:51
1599836211,18.46,107.02,35700,183,463,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,21:56:51
1599836271,18.27,107.22,38000,185,473,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,21:57:51
1599836331,18.16,107.21,38000,185,473,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,21:58:51
1599836391,18.05,107.2,38000,185,473,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,21:59:51
1599836437,17.89,107.43,38025,162,468,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,22:00:37
1599836516,17.73,107.48,38000,162,465,8881A3,HAN,SGN,BAV207,-64,A20N,QH207,2020-09-11,22:01:56
1599836574,17.61,107.52,38000,162,466,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,22:02:54
1599836639,17.47,107.57,38050,162,464,8881A3,HAN,SGN,BAV207,64,A20N,QH207,2020-09-11,22:03:59
1599836698,17.35,107.61,38025,162,463,8881A3,HAN,SGN,BAV207,-64,A20N,QH207,2020-09-11,22:04:58
1599836759,17.23,107.65,38000,162,463,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,22:05:59
1599836821,17.1,107.69,37975,156,457,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,22:07:01
1599836886,16.98,107.75,38025,155,457,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,22:08:06
1599836945,16.86,107.81,38050,155,456,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,22:09:05
1599837006,16.75,107.86,38050,155,454,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,22:10:06
1599837066,16.63,107.92,38025,155,451,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,22:11:06
1599837130,16.51,107.98,37975,154,450,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,22:12:10
1599837183,16.41,108.03,37975,155,450,8881A3,HAN,SGN,BAV207,64,A20N,QH207,2020-09-11,22:13:03
1599837240,16.3,108.08,38000,155,452,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,22:14:00
1599837301,16.19,108.13,38025,155,452,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,22:15:01
1599837359,16.07,108.18,38050,165,460,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,22:15:59
1599837417,15.95,108.2,38025,178,471,8881A3,HAN,SGN,BAV207,-64,A20N,QH207,2020-09-11,22:16:57
1599837476,15.82,108.19,37975,181,473,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,22:17:56
1599837538,15.68,108.19,38000,181,474,8881A3,HAN,SGN,BAV207,64,A20N,QH207,2020-09-11,22:18:58
1599837600,15.55,108.19,38025,181,475,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,22:20:00
1599837660,15.41,108.18,38050,181,474,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,22:21:00
1599837725,15.27,108.18,38025,181,473,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,22:22:05
1599837789,15.13,108.18,38000,181,474,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,22:23:09
1599837841,15.01,108.18,38000,181,474,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,22:24:01
1599837902,14.88,108.17,38000,181,475,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,22:25:02
1599837959,14.76,108.17,38025,181,477,8881A3,HAN,SGN,BAV207,64,A20N,QH207,2020-09-11,22:25:59
1599838022,14.62,108.17,38025,181,477,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,22:27:02
1599838077,14.49,108.16,38025,181,476,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,22:27:57
1599838142,14.35,108.16,38025,181,475,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,22:29:02
1599838205,14.21,108.16,38025,181,472,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,22:30:05
1599838262,14.09,108.16,37975,181,471,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,22:31:02
1599838322,13.96,108.15,38000,181,473,8881A3,HAN,SGN,BAV207,64,A20N,QH207,2020-09-11,22:32:02
1599838381,13.83,108.15,38025,181,475,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,22:33:01
1599838442,13.69,108.15,38050,181,477,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,22:34:02
1599838496,13.57,108.14,38075,181,475,8881A3,HAN,SGN,BAV207,64,A20N,QH207,2020-09-11,22:34:56
1599838562,13.43,108.14,38025,181,471,8881A3,HAN,SGN,BAV207,-64,A20N,QH207,2020-09-11,22:36:02
1599838618,13.31,108.14,38000,181,468,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,22:36:58
1599838675,13.18,108.14,38000,181,467,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,22:37:55
1599838737,13.05,108.13,37975,181,466,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,22:38:57
1599838801,12.91,108.13,38000,181,467,8881A3,HAN,SGN,BAV207,-64,A20N,QH207,2020-09-11,22:40:01
1599838856,12.79,108.13,38025,181,468,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,22:40:56
1599838920,12.65,108.12,38025,181,469,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,22:42:00
1599838982,12.52,108.12,38025,181,470,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,22:43:02
1599839039,12.39,108.12,38050,181,470,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,22:43:59
1599839101,12.26,108.11,37600,181,468,8881A3,HAN,SGN,BAV207,-960,A20N,QH207,2020-09-11,22:45:01
1599839162,12.12,108.11,36625,181,470,8881A3,HAN,SGN,BAV207,-960,A20N,QH207,2020-09-11,22:46:02
1599839220,12.0,108.11,35675,187,472,8881A3,HAN,SGN,BAV207,-960,A20N,QH207,2020-09-11,22:47:00
1599839272,11.89,108.06,33925,215,473,8881A3,HAN,SGN,BAV207,-2624,A20N,QH207,2020-09-11,22:47:52
1599839339,11.77,107.97,30575,217,474,8881A3,HAN,SGN,BAV207,-2432,A20N,QH207,2020-09-11,22:48:59
1599839404,11.66,107.89,26825,217,480,8881A3,HAN,SGN,BAV207,-3264,A20N,QH207,2020-09-11,22:50:04
1599839457,11.57,107.81,24250,217,465,8881A3,HAN,SGN,BAV207,-2880,A20N,QH207,2020-09-11,22:50:57
1599839524,11.45,107.73,20450,217,454,8881A3,HAN,SGN,BAV207,-2880,A20N,QH207,2020-09-11,22:52:04
1599839590,11.35,107.65,18450,217,414,8881A3,HAN,SGN,BAV207,-832,A20N,QH207,2020-09-11,22:53:10
1599839647,11.26,107.58,17325,217,396,8881A3,HAN,SGN,BAV207,-960,A20N,QH207,2020-09-11,22:54:07
1599839705,11.18,107.52,16475,217,348,8881A3,HAN,SGN,BAV207,-896,A20N,QH207,2020-09-11,22:55:05
1599839770,11.1,107.46,15650,217,305,8881A3,HAN,SGN,BAV207,-1088,A20N,QH207,2020-09-11,22:56:10
1599839825,11.04,107.41,14475,217,294,8881A3,HAN,SGN,BAV207,-1280,A20N,QH207,2020-09-11,22:57:05
1599839884,11.0,107.34,13075,253,288,8881A3,HAN,SGN,BAV207,-1280,A20N,QH207,2020-09-11,22:58:04
1599839945,10.98,107.26,11625,253,284,8881A3,HAN,SGN,BAV207,-1408,A20N,QH207,2020-09-11,22:59:05
1599840011,10.91,107.23,10525,181,278,8881A3,HAN,SGN,BAV207,-1344,A20N,QH207,2020-09-11,23:00:11
1599840063,10.85,107.22,8900,235,269,8881A3,HAN,SGN,BAV207,-832,A20N,QH207,2020-09-11,23:01:03
1599840129,10.85,107.14,7950,275,268,8881A3,HAN,SGN,BAV207,-832,A20N,QH207,2020-09-11,23:02:09
1599840186,10.86,107.07,7200,275,262,8881A3,HAN,SGN,BAV207,-768,A20N,QH207,2020-09-11,23:03:06
1599840244,10.86,107.0,6350,275,261,8881A3,HAN,SGN,BAV207,-1472,A20N,QH207,2020-09-11,23:04:04
1599840299,10.87,106.93,4700,275,264,8881A3,HAN,SGN,BAV207,-704,A20N,QH207,2020-09-11,23:04:59
1599840359,10.88,106.86,3975,276,209,8881A3,HAN,SGN,BAV207,-704,A20N,QH207,2020-09-11,23:05:59
1599840422,10.88,106.81,3025,252,191,8881A3,HAN,SGN,BAV207,-1216,A20N,QH207,2020-09-11,23:07:02
1599840483,10.86,106.76,2750,250,178,8881A3,HAN,SGN,BAV207,-1984,A20N,QH207,2020-09-11,23:08:03
1599840519,10.85,106.73,1400,249,145,8881A3,HAN,SGN,BAV207,-128,A20N,QH207,2020-09-11,23:08:39
1599840593,10.83,106.69,575,249,131,8881A3,HAN,SGN,BAV207,-768,A20N,QH207,2020-09-11,23:09:53
1599840650,10.82,106.66,75,249,131,8881A3,HAN,SGN,BAV207,-192,A20N,QH207,2020-09-11,23:10:50
1599840712,10.82,106.65,0,227,16,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,23:11:52
1599840761,10.81,106.65,0,163,17,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,23:12:41
1599840823,10.81,106.65,0,67,23,8881A3,HAN,SGN,BAV207,0,A20N,QH207,2020-09-11,23:13:43
