timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599826899,21.21,105.8,0,89,0,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,19:21:39
1599826963,21.21,105.8,0,115,0,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,19:22:43
1599827027,21.21,105.8,0,103,0,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,19:23:47
1599827081,21.21,105.8,0,235,0,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,19:24:41
1599827141,21.21,105.8,0,125,0,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,19:25:41
1599827185,21.21,105.8,0,279,0,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,19:26:25
1599827230,21.21,105.8,0,54,0,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,19:27:10
1599827380,21.21,105.8,0,288,0,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,19:29:40
1599827445,21.21,105.8,0,180,0,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,19:30:45
1599827495,21.21,105.8,0,99,0,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,19:31:35
1599827628,21.21,105.8,0,282,0,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,19:33:48
1599827684,21.21,105.8,0,100,0,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,19:34:44
1599827729,21.21,105.8,0,235,0,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,19:35:29
1599827806,21.21,105.8,0,251,0,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,19:36:46
1599827845,21.21,105.8,0,119,0,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,19:37:25
1599827931,21.21,105.8,0,89,0,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,19:38:51
1599827984,21.21,105.8,0,312,0,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,19:39:44
1599828054,21.21,105.8,0,289,2,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,19:40:54
1599828106,21.21,105.81,0,255,10,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,19:41:46
1599828165,21.21,105.81,0,196,11,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,19:42:45
1599828232,21.22,105.81,0,272,10,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,19:43:52
1599828293,21.22,105.81,0,284,0,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,19:44:53
1599828351,21.22,105.81,0,215,0,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,19:45:51
1599828421,21.22,105.81,0,34,0,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,19:47:01
1599828471,21.22,105.81,0,284,0,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,19:47:51
1599828536,21.22,105.81,0,180,0,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,19:48:56
1599828602,21.22,105.81,0,334,19,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,19:50:02
1599828662,21.22,105.8,0,286,18,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,19:51:02
1599828723,21.22,105.8,0,286,20,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,19:52:03
1599828780,21.22,105.79,0,289,20,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,19:53:00
1599828842,21.22,105.79,0,16,29,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,19:54:02
1599828898,21.23,105.79,0,64,0,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,19:54:58
1599828964,21.22,105.8,250,107,124,8881A1,HAN,SGN,BAV205,64,A20N,QH205,2020-09-11,19:56:04
1599829026,21.21,105.85,2075,109,174,8881A1,HAN,SGN,BAV205,1472,A20N,QH205,2020-09-11,19:57:06
1599829090,21.19,105.92,4100,106,263,8881A1,HAN,SGN,BAV205,2880,A20N,QH205,2020-09-11,19:58:10
1599829147,21.16,105.99,6900,131,286,8881A1,HAN,SGN,BAV205,3136,A20N,QH205,2020-09-11,19:59:07
1599829209,21.09,106.02,10050,159,297,8881A1,HAN,SGN,BAV205,3456,A20N,QH205,2020-09-11,20:00:09
1599829259,21.02,106.05,11400,159,338,8881A1,HAN,SGN,BAV205,1152,A20N,QH205,2020-09-11,20:00:59
1599829319,20.92,106.09,13350,159,379,8881A1,HAN,SGN,BAV205,2560,A20N,QH205,2020-09-11,20:01:59
1599829377,20.82,106.13,15500,159,392,8881A1,HAN,SGN,BAV205,2432,A20N,QH205,2020-09-11,20:02:57
1599829435,20.72,106.17,17375,159,405,8881A1,HAN,SGN,BAV205,1856,A20N,QH205,2020-09-11,20:03:55
1599829496,20.61,106.21,19100,159,419,8881A1,HAN,SGN,BAV205,1536,A20N,QH205,2020-09-11,20:04:56
1599829554,20.5,106.25,20700,160,429,8881A1,HAN,SGN,BAV205,1344,A20N,QH205,2020-09-11,20:05:54
1599829611,20.39,106.29,22150,160,438,8881A1,HAN,SGN,BAV205,1664,A20N,QH205,2020-09-11,20:06:51
1599829674,20.27,106.34,23425,160,449,8881A1,HAN,SGN,BAV205,896,A20N,QH205,2020-09-11,20:07:54
1599829732,20.15,106.38,24700,160,454,8881A1,HAN,SGN,BAV205,1216,A20N,QH205,2020-09-11,20:08:52
1599829790,20.04,106.43,25650,160,464,8881A1,HAN,SGN,BAV205,1024,A20N,QH205,2020-09-11,20:09:50
1599829850,19.91,106.47,26650,160,472,8881A1,HAN,SGN,BAV205,832,A20N,QH205,2020-09-11,20:10:50
1599829913,19.78,106.52,27600,160,477,8881A1,HAN,SGN,BAV205,832,A20N,QH205,2020-09-11,20:11:53
1599829977,19.65,106.57,28700,160,477,8881A1,HAN,SGN,BAV205,1216,A20N,QH205,2020-09-11,20:12:57
1599830041,19.52,106.62,29950,160,471,8881A1,HAN,SGN,BAV205,1664,A20N,QH205,2020-09-11,20:14:01
1599830098,19.4,106.67,30725,160,474,8881A1,HAN,SGN,BAV205,1536,A20N,QH205,2020-09-11,20:14:58
1599830159,19.29,106.67,30725,181,474,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,20:15:59
1599830216,19.16,106.76,32000,149,459,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,20:16:56
1599830271,19.06,106.78,32000,181,457,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,20:17:51
1599830331,18.96,106.78,32000,181,457,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,20:18:51
1599830391,18.85,106.78,32000,181,457,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,20:19:51
1599830451,18.74,106.77,32000,181,457,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,20:20:51
1599830511,18.63,106.77,32000,181,457,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,20:21:51
1599830571,18.51,106.77,32000,181,457,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,20:22:51
1599830631,18.38,106.77,32000,181,457,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,20:23:51
1599830691,18.25,106.77,32000,181,457,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,20:24:51
1599830751,18.12,106.76,32000,181,457,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,20:25:51
1599830823,17.97,106.76,32000,181,457,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,20:27:03
1599830871,17.87,106.76,32000,181,457,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,20:27:51
1599830940,17.78,107.47,33975,155,463,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,20:29:00
1599831003,17.66,107.53,34025,155,465,8881A1,HAN,SGN,BAV205,64,A20N,QH205,2020-09-11,20:30:03
1599831062,17.54,107.58,34050,155,464,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,20:31:02
1599831125,17.42,107.64,34025,155,460,8881A1,HAN,SGN,BAV205,-64,A20N,QH205,2020-09-11,20:32:05
1599831187,17.3,107.67,34000,175,460,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,20:33:07
1599831249,17.18,107.75,33975,155,460,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-09-11,20:34:09
1599831314,17.05,107.81,33975,154,462,8881A1,HAN,SGN,BAV205,64,A20N,QH205,2020-09-11,20:35:14
