,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1599801463,10.13,103.88,9200,146,226,888052,PQC,SGN,HVN7822,3840,A321,VN7822,2020-09-11,12:17:43
2,1599801524,10.09,103.94,11350,129,295,888052,PQC,SGN,HVN7822,1664,A321,VN7822,2020-09-11,12:18:44
29,1599801591,10.02,104.02,14200,119,340,888052,PQC,SGN,HVN7822,4800,A321,VN7822,2020-09-11,12:19:51
30,1599801645,9.98,104.1,17200,120,345,888052,PQC,SGN,HVN7822,3136,A321,VN7822,2020-09-11,12:20:45
3,1599801711,9.97,104.2,19200,85,387,888052,PQC,SGN,HVN7822,1088,A321,VN7822,2020-09-11,12:21:51
31,1599801769,9.98,104.32,20400,85,426,888052,PQC,SGN,HVN7822,2112,A321,VN7822,2020-09-11,12:22:49
16,1599801830,9.99,104.44,22225,85,441,888052,PQC,SGN,HVN7822,1856,A321,VN7822,2020-09-11,12:23:50
8,1599801895,10.0,104.58,24050,85,451,888052,PQC,SGN,HVN7822,1472,A321,VN7822,2020-09-11,12:24:55
26,1599801953,10.01,104.7,26175,85,444,888052,PQC,SGN,HVN7822,1984,A321,VN7822,2020-09-11,12:25:53
22,1599802010,10.02,104.82,27000,85,442,888052,PQC,SGN,HVN7822,0,A321,VN7822,2020-09-11,12:26:50
14,1599802065,10.03,104.93,26975,79,443,888052,PQC,SGN,HVN7822,0,A321,VN7822,2020-09-11,12:27:45
35,1599802123,10.05,105.05,27000,79,444,888052,PQC,SGN,HVN7822,0,A321,VN7822,2020-09-11,12:28:43
0,1599802183,10.08,105.17,27000,79,446,888052,PQC,SGN,HVN7822,0,A321,VN7822,2020-09-11,12:29:43
32,1599802247,10.1,105.3,27000,79,446,888052,PQC,SGN,HVN7822,0,A321,VN7822,2020-09-11,12:30:47
9,1599802303,10.12,105.42,27000,79,444,888052,PQC,SGN,HVN7822,0,A321,VN7822,2020-09-11,12:31:43
20,1599802362,10.14,105.54,27000,79,442,888052,PQC,SGN,HVN7822,0,A321,VN7822,2020-09-11,12:32:42
17,1599802427,10.17,105.67,26475,79,444,888052,PQC,SGN,HVN7822,-960,A321,VN7822,2020-09-11,12:33:47
25,1599802488,10.19,105.8,25450,79,446,888052,PQC,SGN,HVN7822,-1024,A321,VN7822,2020-09-11,12:34:48
7,1599802550,10.21,105.93,24425,80,439,888052,PQC,SGN,HVN7822,-1088,A321,VN7822,2020-09-11,12:35:50
6,1599802608,10.23,106.04,23500,79,428,888052,PQC,SGN,HVN7822,-1024,A321,VN7822,2020-09-11,12:36:48
41,1599802664,10.25,106.15,22575,79,426,888052,PQC,SGN,HVN7822,-1088,A321,VN7822,2020-09-11,12:37:44
39,1599802731,10.29,106.27,21425,47,417,888052,PQC,SGN,HVN7822,-960,A321,VN7822,2020-09-11,12:38:51
1,1599802784,10.36,106.35,19350,46,409,888052,PQC,SGN,HVN7822,-3008,A321,VN7822,2020-09-11,12:39:44
40,1599802852,10.45,106.44,16125,46,393,888052,PQC,SGN,HVN7822,-3008,A321,VN7822,2020-09-11,12:40:52
43,1599802912,10.52,106.52,13425,46,377,888052,PQC,SGN,HVN7822,-2880,A321,VN7822,2020-09-11,12:41:52
23,1599802952,10.57,106.57,12250,61,353,888052,PQC,SGN,HVN7822,-1088,A321,VN7822,2020-09-11,12:42:32
28,1599803026,10.54,106.68,10525,111,312,888052,PQC,SGN,HVN7822,-896,A321,VN7822,2020-09-11,12:43:46
37,1599803084,10.51,106.76,9150,112,293,888052,PQC,SGN,HVN7822,-1728,A321,VN7822,2020-09-11,12:44:44
18,1599803138,10.49,106.82,7750,112,282,888052,PQC,SGN,HVN7822,-1920,A321,VN7822,2020-09-11,12:45:38
19,1599803203,10.51,106.89,6600,18,280,888052,PQC,SGN,HVN7822,-960,A321,VN7822,2020-09-11,12:46:43
42,1599803262,10.59,106.9,5775,1,281,888052,PQC,SGN,HVN7822,-640,A321,VN7822,2020-09-11,12:47:42
11,1599803323,10.67,106.9,4375,1,274,888052,PQC,SGN,HVN7822,-2048,A321,VN7822,2020-09-11,12:48:43
24,1599803384,10.74,106.9,3375,1,276,888052,PQC,SGN,HVN7822,-640,A321,VN7822,2020-09-11,12:49:44
15,1599803448,10.82,106.9,2750,1,270,888052,PQC,SGN,HVN7822,-640,A321,VN7822,2020-09-11,12:50:48
10,1599803509,10.87,106.87,2175,270,221,888052,PQC,SGN,HVN7822,-64,A321,VN7822,2020-09-11,12:51:49
