,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1599801462,21.22,105.8,0,106,120,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,12:17:42
33,1599801526,21.21,105.85,2000,107,187,88809B,HAN,SGN,HVN257,1088,A321,VN257,2020-09-11,12:18:46
61,1599801590,21.19,105.92,3525,107,264,88809B,HAN,SGN,HVN257,2240,A321,VN257,2020-09-11,12:19:50
56,1599801646,21.16,105.99,5775,144,281,88809B,HAN,SGN,HVN257,3328,A321,VN257,2020-09-11,12:20:46
26,1599801709,21.08,106.01,8725,172,281,88809B,HAN,SGN,HVN257,2880,A321,VN257,2020-09-11,12:21:49
16,1599801770,21.0,106.02,10725,171,307,88809B,HAN,SGN,HVN257,1088,A321,VN257,2020-09-11,12:22:50
0,1599801830,20.9,106.03,11800,171,359,88809B,HAN,SGN,HVN257,1856,A321,VN257,2020-09-11,12:23:50
68,1599801893,20.8,106.05,13975,171,372,88809B,HAN,SGN,HVN257,2624,A321,VN257,2020-09-11,12:24:53
74,1599801955,20.69,106.07,15900,171,383,88809B,HAN,SGN,HVN257,2048,A321,VN257,2020-09-11,12:25:55
63,1599802004,20.6,106.08,17200,171,397,88809B,HAN,SGN,HVN257,1856,A321,VN257,2020-09-11,12:26:44
28,1599802064,20.49,106.1,18850,169,405,88809B,HAN,SGN,HVN257,1536,A321,VN257,2020-09-11,12:27:44
78,1599802116,20.39,106.12,20175,166,410,88809B,HAN,SGN,HVN257,1344,A321,VN257,2020-09-11,12:28:36
21,1599802180,20.28,106.17,21475,154,424,88809B,HAN,SGN,HVN257,1024,A321,VN257,2020-09-11,12:29:40
38,1599802242,20.17,106.23,22875,154,430,88809B,HAN,SGN,HVN257,1344,A321,VN257,2020-09-11,12:30:42
97,1599802294,20.07,106.27,23975,154,434,88809B,HAN,SGN,HVN257,1280,A321,VN257,2020-09-11,12:31:34
43,1599802362,19.95,106.34,25225,154,439,88809B,HAN,SGN,HVN257,832,A321,VN257,2020-09-11,12:32:42
66,1599802426,19.83,106.39,26075,154,452,88809B,HAN,SGN,HVN257,768,A321,VN257,2020-09-11,12:33:46
71,1599802487,19.71,106.45,26975,154,459,88809B,HAN,SGN,HVN257,896,A321,VN257,2020-09-11,12:34:47
83,1599802551,19.59,106.51,27925,154,464,88809B,HAN,SGN,HVN257,640,A321,VN257,2020-09-11,12:35:51
51,1599802606,19.48,106.57,29150,154,458,88809B,HAN,SGN,HVN257,1472,A321,VN257,2020-09-11,12:36:46
91,1599802659,19.38,106.62,30250,154,451,88809B,HAN,SGN,HVN257,1152,A321,VN257,2020-09-11,12:37:39
11,1599802728,19.25,106.68,31275,154,454,88809B,HAN,SGN,HVN257,768,A321,VN257,2020-09-11,12:38:48
84,1599802785,19.14,106.73,32050,156,456,88809B,HAN,SGN,HVN257,1024,A321,VN257,2020-09-11,12:39:45
79,1599802846,19.02,106.79,32900,156,455,88809B,HAN,SGN,HVN257,768,A321,VN257,2020-09-11,12:40:46
7,1599802909,18.91,106.83,33450,175,455,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,12:41:49
19,1599802969,18.8,106.82,33450,182,455,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,12:42:49
102,1599803025,18.69,106.91,34725,182,451,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,12:43:45
13,1599803085,18.58,106.9,34725,182,451,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,12:44:45
45,1599803145,18.48,106.9,34725,182,451,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,12:45:45
48,1599803205,18.37,106.89,34725,182,451,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,12:46:45
101,1599803265,18.5,106.92,34250,183,450,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,12:47:45
37,1599803325,18.39,106.92,34250,182,450,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,12:48:45
99,1599803373,18.52,106.92,35975,183,450,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,12:49:33
53,1599803385,18.5,106.92,35975,182,450,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,12:49:45
42,1599803445,18.39,106.92,35975,182,450,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,12:50:45
27,1599803512,17.73,107.4,35950,155,462,88809B,HAN,SGN,HVN257,-64,A321,VN257,2020-09-11,12:51:52
103,1599803571,17.61,107.45,36000,155,454,88809B,HAN,SGN,HVN257,64,A321,VN257,2020-09-11,12:52:51
88,1599803605,17.55,107.48,36000,155,444,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,12:53:25
60,1599803687,17.39,107.55,36000,155,447,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,12:54:47
75,1599803751,17.27,107.61,36025,155,452,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,12:55:51
73,1599803809,17.16,107.66,36000,155,461,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,12:56:49
39,1599803875,17.03,107.73,36000,154,463,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,12:57:55
15,1599803934,16.92,107.78,36000,154,464,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,12:58:54
40,1599803998,16.79,107.84,35975,155,467,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,12:59:58
80,1599804058,16.67,107.9,36025,155,467,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,13:00:58
25,1599804119,16.55,107.96,36025,155,465,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,13:01:59
30,1599804182,16.43,108.02,36025,155,460,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,13:03:02
14,1599804246,16.31,108.07,35975,155,455,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,13:04:06
6,1599804308,16.19,108.13,35950,155,454,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,13:05:08
44,1599804365,16.07,108.17,35950,165,463,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,13:06:05
18,1599804424,15.95,108.21,35975,164,465,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,13:07:04
72,1599804488,15.82,108.25,36025,163,465,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,13:08:08
55,1599804545,15.7,108.28,36000,164,467,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,13:09:05
76,1599804611,15.56,108.32,36025,163,465,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,13:10:11
64,1599804667,15.45,108.36,36000,163,465,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,13:11:07
46,1599804722,15.33,108.39,35975,163,464,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,13:12:02
22,1599804786,15.2,108.44,35975,164,464,88809B,HAN,SGN,HVN257,-128,A321,VN257,2020-09-11,13:13:06
47,1599804852,15.06,108.47,35975,168,466,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,13:14:12
36,1599804909,14.94,108.49,35975,167,467,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,13:15:09
41,1599804967,14.82,108.52,36000,167,468,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,13:16:07
100,1599805031,14.68,108.55,36000,171,470,88809B,HAN,SGN,HVN257,-512,A321,VN257,2020-09-11,13:17:11
69,1599805092,14.55,108.53,36000,192,481,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,13:18:12
9,1599805146,14.43,108.5,36000,191,481,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,13:19:06
4,1599805207,14.3,108.47,36000,190,480,88809B,HAN,SGN,HVN257,128,A321,VN257,2020-09-11,13:20:07
58,1599805271,14.15,108.45,36000,188,480,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,13:21:11
104,1599805335,14.02,108.43,35975,188,480,88809B,HAN,SGN,HVN257,-64,A321,VN257,2020-09-11,13:22:15
77,1599805386,13.9,108.41,35975,189,482,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,13:23:06
85,1599805452,13.76,108.37,36025,206,488,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,13:24:12
2,1599805516,13.64,108.3,36000,206,478,88809B,HAN,SGN,HVN257,-64,A321,VN257,2020-09-11,13:25:16
17,1599805570,13.53,108.25,35975,206,487,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,13:26:10
57,1599805631,13.4,108.18,36000,206,485,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,13:27:11
82,1599805682,13.3,108.13,35975,206,480,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,13:28:02
65,1599805756,13.15,108.06,35950,197,475,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,13:29:16
20,1599805811,13.03,108.03,36000,197,475,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,13:30:11
1,1599805873,12.9,107.98,36025,197,475,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,13:31:13
70,1599805935,12.77,107.94,36050,197,474,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,13:32:15
67,1599805992,12.65,107.91,36000,197,473,88809B,HAN,SGN,HVN257,0,A321,VN257,2020-09-11,13:33:12
23,1599806056,12.52,107.86,35875,197,471,88809B,HAN,SGN,HVN257,-832,A321,VN257,2020-09-11,13:34:16
12,1599806122,12.38,107.82,33125,197,476,88809B,HAN,SGN,HVN257,-3904,A321,VN257,2020-09-11,13:35:22
8,1599806179,12.26,107.78,31250,197,491,88809B,HAN,SGN,HVN257,-1152,A321,VN257,2020-09-11,13:36:19
92,1599806221,12.17,107.75,30600,197,489,88809B,HAN,SGN,HVN257,-896,A321,VN257,2020-09-11,13:37:01
98,1599806291,12.02,107.69,29325,205,492,88809B,HAN,SGN,HVN257,-1472,A321,VN257,2020-09-11,13:38:11
