timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599783471,21.21,105.82,0,205,13,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,07:17:51
1599783530,21.21,105.82,0,295,13,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,07:18:50
1599783586,21.21,105.82,0,16,2,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,07:19:46
1599783835,21.21,105.82,0,286,26,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,07:23:55
1599783892,21.22,105.81,0,286,20,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,07:24:52
1599783955,21.22,105.81,0,286,25,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,07:25:55
1599784013,21.22,105.8,0,286,15,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,07:26:53
1599784070,21.22,105.8,0,286,24,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,07:27:50
1599784129,21.22,105.79,0,16,26,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,07:28:49
1599784193,21.23,105.79,0,101,10,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,07:29:53
1599784259,21.22,105.8,275,107,116,8881A3,HAN,SGN,BAV215,64,A20N,QH215,2020-09-11,07:30:59
1599784314,21.21,105.84,1800,108,165,8881A3,HAN,SGN,BAV215,1472,A20N,QH215,2020-09-11,07:31:54
1599784378,21.19,105.91,3425,106,260,8881A3,HAN,SGN,BAV215,1984,A20N,QH215,2020-09-11,07:32:58
1599784442,21.16,105.99,6525,134,286,8881A3,HAN,SGN,BAV215,2816,A20N,QH215,2020-09-11,07:34:02
1599784506,21.08,106.01,9750,171,289,8881A3,HAN,SGN,BAV215,2048,A20N,QH215,2020-09-11,07:35:06
1599784566,20.99,106.02,11150,171,354,8881A3,HAN,SGN,BAV215,1088,A20N,QH215,2020-09-11,07:36:06
1599784622,20.9,106.03,12925,171,384,8881A3,HAN,SGN,BAV215,2304,A20N,QH215,2020-09-11,07:37:02
1599784686,20.78,106.05,15350,171,396,8881A3,HAN,SGN,BAV215,2048,A20N,QH215,2020-09-11,07:38:06
1599784745,20.67,106.07,17300,171,407,8881A3,HAN,SGN,BAV215,1728,A20N,QH215,2020-09-11,07:39:05
1599784800,20.57,106.08,18950,171,416,8881A3,HAN,SGN,BAV215,1472,A20N,QH215,2020-09-11,07:40:00
1599784865,20.44,106.11,20700,170,428,8881A3,HAN,SGN,BAV215,1472,A20N,QH215,2020-09-11,07:41:05
1599784919,20.34,106.14,22000,154,438,8881A3,HAN,SGN,BAV215,1280,A20N,QH215,2020-09-11,07:41:59
1599784985,20.22,106.2,23600,154,443,8881A3,HAN,SGN,BAV215,1536,A20N,QH215,2020-09-11,07:43:05
1599785048,20.1,106.26,24950,154,448,8881A3,HAN,SGN,BAV215,832,A20N,QH215,2020-09-11,07:44:08
1599785113,19.97,106.32,25900,154,460,8881A3,HAN,SGN,BAV215,832,A20N,QH215,2020-09-11,07:45:13
1599785174,19.85,106.38,26950,154,465,8881A3,HAN,SGN,BAV215,1088,A20N,QH215,2020-09-11,07:46:14
1599785229,19.75,106.44,27750,154,469,8881A3,HAN,SGN,BAV215,640,A20N,QH215,2020-09-11,07:47:09
1599785291,19.62,106.5,28800,154,467,8881A3,HAN,SGN,BAV215,1344,A20N,QH215,2020-09-11,07:48:11
1599785353,19.5,106.56,30350,154,454,8881A3,HAN,SGN,BAV215,1152,A20N,QH215,2020-09-11,07:49:13
1599785418,19.38,106.62,31525,154,454,8881A3,HAN,SGN,BAV215,960,A20N,QH215,2020-09-11,07:50:18
1599785473,19.28,106.67,32675,154,449,8881A3,HAN,SGN,BAV215,960,A20N,QH215,2020-09-11,07:51:13
1599785528,19.17,106.72,33550,156,451,8881A3,HAN,SGN,BAV215,832,A20N,QH215,2020-09-11,07:52:08
1599785590,19.05,106.78,34475,155,453,8881A3,HAN,SGN,BAV215,1152,A20N,QH215,2020-09-11,07:53:10
1599785649,18.94,106.83,35250,156,455,8881A3,HAN,SGN,BAV215,832,A20N,QH215,2020-09-11,07:54:09
1599785710,18.82,106.88,36000,156,453,8881A3,HAN,SGN,BAV215,128,A20N,QH215,2020-09-11,07:55:10
1599785774,18.69,106.94,36000,156,461,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,07:56:14
1599785832,18.59,106.96,36000,183,461,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,07:57:12
1599785883,18.48,107.04,36000,156,458,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,07:58:03
1599785956,18.35,107.04,36000,183,458,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,07:59:16
1599786028,18.22,107.03,36000,183,458,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,08:00:28
1599786076,18.14,107.03,36000,183,458,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,08:01:16
1599786136,18.03,107.02,36000,183,458,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,08:02:16
1599786202,17.86,107.33,36025,155,465,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,08:03:22
1599786253,17.76,107.38,36025,155,465,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,08:04:13
1599786317,17.63,107.44,36025,155,465,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,08:05:17
1599786379,17.51,107.5,36025,155,464,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,08:06:19
1599786440,17.39,107.55,36000,155,461,8881A3,HAN,SGN,BAV215,-64,A20N,QH215,2020-09-11,08:07:20
1599786502,17.27,107.61,35975,155,460,8881A3,HAN,SGN,BAV215,-64,A20N,QH215,2020-09-11,08:08:22
1599786561,17.16,107.67,35975,155,460,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,08:09:21
1599786623,17.04,107.72,36000,154,459,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,08:10:23
1599786678,16.93,107.77,36025,154,458,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,08:11:18
1599786739,16.81,107.83,36000,155,457,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,08:12:19
1599786802,16.69,107.89,35975,155,456,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,08:13:22
1599786858,16.58,107.94,36000,154,455,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,08:14:18
1599786922,16.46,108.0,36000,154,456,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,08:15:22
1599786987,16.34,108.06,36025,155,456,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,08:16:27
1599787040,16.23,108.11,36000,155,456,8881A3,HAN,SGN,BAV215,64,A20N,QH215,2020-09-11,08:17:20
1599787106,16.11,108.17,36000,161,460,8881A3,HAN,SGN,BAV215,64,A20N,QH215,2020-09-11,08:18:26
1599787166,15.98,108.19,36050,175,467,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,08:19:26
1599787226,15.85,108.19,36000,180,468,8881A3,HAN,SGN,BAV215,-64,A20N,QH215,2020-09-11,08:20:26
1599787282,15.73,108.19,35975,181,468,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,08:21:22
1599787338,15.61,108.19,35950,181,469,8881A3,HAN,SGN,BAV215,-64,A20N,QH215,2020-09-11,08:22:18
1599787399,15.47,108.19,35975,181,471,8881A3,HAN,SGN,BAV215,64,A20N,QH215,2020-09-11,08:23:19
1599787455,15.35,108.18,36000,181,474,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,08:24:15
1599787513,15.22,108.18,36025,181,477,8881A3,HAN,SGN,BAV215,64,A20N,QH215,2020-09-11,08:25:13
1599787568,15.1,108.18,36050,181,477,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,08:26:08
1599787635,14.95,108.17,36025,181,476,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,08:27:15
1599787695,14.82,108.17,36025,181,474,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,08:28:15
1599787750,14.7,108.17,36000,181,474,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,08:29:10
1599787810,14.57,108.17,36000,181,472,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,08:30:10
1599787870,14.44,108.16,35975,181,472,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,08:31:10
1599787925,14.32,108.16,35975,181,472,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,08:32:05
1599787983,14.19,108.16,35975,181,473,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,08:33:03
1599788042,14.06,108.15,36000,181,473,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,08:34:02
1599788106,13.92,108.15,36025,181,472,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,08:35:06
1599788163,13.79,108.15,36000,181,473,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,08:36:03
1599788220,13.67,108.15,36025,181,473,8881A3,HAN,SGN,BAV215,64,A20N,QH215,2020-09-11,08:37:00
1599788281,13.54,108.14,36000,181,473,8881A3,HAN,SGN,BAV215,-64,A20N,QH215,2020-09-11,08:38:01
1599788341,13.4,108.14,36000,181,474,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,08:39:01
1599788405,13.26,108.14,36000,181,474,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,08:40:05
1599788465,13.13,108.13,36025,181,474,8881A3,HAN,SGN,BAV215,0,A20N,QH215,2020-09-11,08:41:05
1599788524,13.0,108.13,36000,181,472,8881A3,HAN,SGN,BAV215,-64,A20N,QH215,2020-09-11,08:42:04
1599788582,12.87,108.13,35950,181,472,8881A3,HAN,SGN,BAV215,-64,A20N,QH215,2020-09-11,08:43:02
1599788640,12.75,108.13,35975,181,473,8881A3,HAN,SGN,BAV215,64,A20N,QH215,2020-09-11,08:44:00
1599788701,12.61,108.12,35925,181,475,8881A3,HAN,SGN,BAV215,-768,A20N,QH215,2020-09-11,08:45:01
