,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1599793261,9.21,106.63,10150,0,130,888077,VCS,SGN,VFC8054,768,AT75,VN8054,2020-09-11,10:01:01
8,1599793330,9.27,106.63,11000,3,158,888077,VCS,SGN,VFC8054,832,AT75,VN8054,2020-09-11,10:02:10
15,1599793385,9.32,106.63,11625,2,135,888077,VCS,SGN,VFC8054,640,AT75,VN8054,2020-09-11,10:03:05
27,1599793446,9.38,106.64,12300,13,164,888077,VCS,SGN,VFC8054,768,AT75,VN8054,2020-09-11,10:04:06
14,1599793501,9.42,106.65,12925,11,175,888077,VCS,SGN,VFC8054,640,AT75,VN8054,2020-09-11,10:05:01
31,1599793561,9.48,106.66,13475,11,191,888077,VCS,SGN,VFC8054,512,AT75,VN8054,2020-09-11,10:06:01
0,1599793624,9.53,106.68,14125,14,190,888077,VCS,SGN,VFC8054,576,AT75,VN8054,2020-09-11,10:07:04
16,1599793691,9.59,106.69,14775,13,185,888077,VCS,SGN,VFC8054,576,AT75,VN8054,2020-09-11,10:08:11
28,1599793747,9.65,106.7,15000,13,130,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-11,10:09:07
10,1599793806,9.71,106.72,15000,15,203,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-11,10:10:06
21,1599793860,9.75,106.73,15000,13,198,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-11,10:11:00
5,1599793927,9.84,106.75,15000,13,277,888077,VCS,SGN,VFC8054,64,AT75,VN8054,2020-09-11,10:12:07
2,1599793986,9.9,106.77,15000,11,226,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-11,10:13:06
20,1599794050,9.98,106.79,15000,13,253,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-11,10:14:10
26,1599794113,10.05,106.81,15000,14,243,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-11,10:15:13
18,1599794175,10.12,106.83,14900,14,225,888077,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-09-11,10:16:15
23,1599794238,10.2,106.85,13875,15,321,888077,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-09-11,10:17:18
12,1599794299,10.27,106.87,12750,14,293,888077,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-09-11,10:18:19
6,1599794359,10.35,106.89,11225,14,242,888077,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-09-11,10:19:19
22,1599794416,10.42,106.91,9775,14,242,888077,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-09-11,10:20:16
7,1599794477,10.49,106.92,8275,14,294,888077,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-09-11,10:21:17
24,1599794538,10.56,106.94,6750,14,183,888077,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-09-11,10:22:18
3,1599794599,10.63,106.96,5450,8,273,888077,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-09-11,10:23:19
4,1599794651,10.68,106.96,5000,354,116,888077,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-09-11,10:24:11
9,1599794713,10.75,106.95,4400,357,216,888077,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-09-11,10:25:13
34,1599794774,10.81,106.95,3400,357,198,888077,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-09-11,10:26:14
17,1599794833,10.87,106.94,2600,334,140,888077,VCS,SGN,VFC8054,-320,AT75,VN8054,2020-09-11,10:27:13
30,1599794872,10.89,106.93,2600,334,140,888077,VCS,SGN,VFC8054,-320,AT75,VN8054,2020-09-11,10:27:52
13,1599794944,10.89,106.87,2100,287,49,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-11,10:29:04
1,1599795072,10.86,106.76,2125,250,123,888077,VCS,SGN,VFC8054,384,AT75,VN8054,2020-09-11,10:31:12
32,1599795084,10.86,106.75,2125,250,123,888077,VCS,SGN,VFC8054,384,AT75,VN8054,2020-09-11,10:31:24
25,1599795181,10.83,106.7,725,252,123,888077,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-09-11,10:33:01
29,1599795230,10.83,106.67,250,253,123,888077,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-09-11,10:33:50
19,1599795249,10.82,106.66,0,250,96,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-11,10:34:09
