timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605907887,14.53,121.05,3075,58,180,758303,MNL,SGN,PAL591,2560,A321,PR591
1605907950,14.5,121.11,6050,174,282,758303,MNL,SGN,PAL591,3776,A321,PR591
1605908021,14.44,121.04,8750,250,300,758303,MNL,SGN,PAL591,4544,A321,PR591
1605908073,14.42,120.95,11625,252,362,758303,MNL,SGN,PAL591,1408,A321,PR591
1605908133,14.39,120.85,14000,252,394,758303,MNL,SGN,PAL591,2688,A321,PR591
1605908195,14.35,120.73,16425,252,414,758303,MNL,SGN,PAL591,2368,A321,PR591
1605908254,14.31,120.62,18750,252,425,758303,MNL,SGN,PAL591,1984,A321,PR591
1605908316,14.28,120.5,20850,252,441,758303,MNL,SGN,PAL591,2304,A321,PR591
1605908363,14.25,120.4,22200,252,456,758303,MNL,SGN,PAL591,1792,A321,PR591
1605908432,14.2,120.26,24475,252,463,758303,MNL,SGN,PAL591,2432,A321,PR591
1605908490,14.16,120.14,25625,247,481,758303,MNL,SGN,PAL591,1536,A321,PR591
1605908551,14.11,120.01,27125,247,488,758303,MNL,SGN,PAL591,1408,A321,PR591
1605908607,14.06,119.88,28325,247,495,758303,MNL,SGN,PAL591,1600,A321,PR591
1605908670,14.01,119.75,30300,247,486,758303,MNL,SGN,PAL591,2112,A321,PR591
1605908726,13.96,119.63,31825,247,482,758303,MNL,SGN,PAL591,1984,A321,PR591
1605908791,13.9,119.49,33525,247,477,758303,MNL,SGN,PAL591,1920,A321,PR591
1605908852,13.85,119.36,34000,247,474,758303,MNL,SGN,PAL591,-64,A321,PR591
1605908906,13.81,119.25,34000,247,473,758303,MNL,SGN,PAL591,0,A321,PR591
1605908967,13.76,119.12,34000,247,474,758303,MNL,SGN,PAL591,0,A321,PR591
1605909022,13.71,119.01,34000,247,474,758303,MNL,SGN,PAL591,0,A321,PR591
1605909088,13.66,118.87,34025,247,470,758303,MNL,SGN,PAL591,0,A321,PR591
1605909152,13.6,118.74,34000,247,467,758303,MNL,SGN,PAL591,-64,A321,PR591
1605909212,13.55,118.62,33975,247,464,758303,MNL,SGN,PAL591,0,A321,PR591
1605909276,13.5,118.49,33975,247,462,758303,MNL,SGN,PAL591,0,A321,PR591
1605909332,13.46,118.37,33975,247,463,758303,MNL,SGN,PAL591,64,A321,PR591
1605909385,13.41,118.27,34000,247,463,758303,MNL,SGN,PAL591,64,A321,PR591
1605909456,13.35,118.12,34000,247,463,758303,MNL,SGN,PAL591,-64,A321,PR591
1605909512,13.31,118.01,34000,247,465,758303,MNL,SGN,PAL591,0,A321,PR591
1605909573,13.26,117.9,34000,247,466,758303,MNL,SGN,PAL591,0,A321,PR591
1605909637,13.21,117.77,34025,247,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605909697,13.16,117.66,34025,247,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605909757,13.12,117.56,34025,247,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605909817,13.08,117.45,34025,247,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605909865,13.04,117.37,34025,247,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605909937,12.99,117.23,34025,247,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605909981,12.92,117.06,34050,247,464,758303,MNL,SGN,PAL591,0,A321,PR591
1605910053,12.87,116.94,34050,247,464,758303,MNL,SGN,PAL591,0,A321,PR591
1605910113,12.83,116.84,34050,247,464,758303,MNL,SGN,PAL591,0,A321,PR591
1605910173,12.78,116.73,34050,247,464,758303,MNL,SGN,PAL591,0,A321,PR591
1605910233,12.74,116.63,34050,247,464,758303,MNL,SGN,PAL591,0,A321,PR591
1605910293,12.69,116.51,34050,247,464,758303,MNL,SGN,PAL591,0,A321,PR591
1605910353,12.64,116.39,34050,247,464,758303,MNL,SGN,PAL591,0,A321,PR591
1605910425,12.58,116.24,34050,247,464,758303,MNL,SGN,PAL591,0,A321,PR591
1605910485,12.53,116.12,34050,247,464,758303,MNL,SGN,PAL591,0,A321,PR591
1605910545,12.48,116.0,34050,247,464,758303,MNL,SGN,PAL591,0,A321,PR591
1605912794,11.33,111.34,34000,263,453,758303,MNL,SGN,PAL591,0,A321,PR591
1605912849,11.32,111.23,34025,263,453,758303,MNL,SGN,PAL591,0,A321,PR591
1605912913,11.31,111.12,34025,263,453,758303,MNL,SGN,PAL591,0,A321,PR591
1605912965,11.29,110.99,34000,262,453,758303,MNL,SGN,PAL591,0,A321,PR591
1605913037,11.27,110.86,34000,262,453,758303,MNL,SGN,PAL591,0,A321,PR591
1605913097,11.26,110.75,34000,262,453,758303,MNL,SGN,PAL591,0,A321,PR591
1605913133,11.25,110.63,33975,262,453,758303,MNL,SGN,PAL591,0,A321,PR591
1605913209,11.23,110.49,33975,262,453,758303,MNL,SGN,PAL591,0,A321,PR591
1605913258,11.21,110.36,34025,262,455,758303,MNL,SGN,PAL591,0,A321,PR591
1605913333,11.19,110.23,34025,262,455,758303,MNL,SGN,PAL591,0,A321,PR591
1605913393,11.18,110.12,34025,262,455,758303,MNL,SGN,PAL591,0,A321,PR591
1605913453,11.16,110.01,34025,262,455,758303,MNL,SGN,PAL591,0,A321,PR591
1605913505,11.15,109.84,34000,262,451,758303,MNL,SGN,PAL591,0,A321,PR591
1605913581,11.13,109.69,34000,262,451,758303,MNL,SGN,PAL591,0,A321,PR591
1605913627,11.11,109.58,34000,262,454,758303,MNL,SGN,PAL591,0,A321,PR591
1605913696,11.1,109.44,34025,263,454,758303,MNL,SGN,PAL591,0,A321,PR591
1605913759,11.08,109.31,34000,263,454,758303,MNL,SGN,PAL591,-64,A321,PR591
1605913817,11.07,109.2,34000,263,454,758303,MNL,SGN,PAL591,-64,A321,PR591
1605913877,11.05,109.05,34000,262,454,758303,MNL,SGN,PAL591,0,A321,PR591
1605913935,11.03,108.93,34000,262,454,758303,MNL,SGN,PAL591,0,A321,PR591
1605913990,11.02,108.81,34000,262,454,758303,MNL,SGN,PAL591,0,A321,PR591
1605914059,11.0,108.67,34000,262,452,758303,MNL,SGN,PAL591,0,A321,PR591
1605914115,10.99,108.55,34000,262,451,758303,MNL,SGN,PAL591,0,A321,PR591
1605914184,10.97,108.4,33600,262,450,758303,MNL,SGN,PAL591,-1024,A321,PR591
1605914247,10.95,108.27,31750,262,459,758303,MNL,SGN,PAL591,-3392,A321,PR591
1605914304,10.94,108.14,27150,262,493,758303,MNL,SGN,PAL591,-2368,A321,PR591
1605914338,10.93,108.07,25950,269,469,758303,MNL,SGN,PAL591,-3328,A321,PR591
1605914424,10.95,107.89,22175,277,440,758303,MNL,SGN,PAL591,-2048,A321,PR591
1605914476,10.96,107.78,19525,277,432,758303,MNL,SGN,PAL591,-2816,A321,PR591
