timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605972154,17.13,91.36,39000,107,514,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605972214,17.09,91.48,39000,107,514,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605972274,17.06,91.6,39000,107,514,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605972334,17.02,91.72,39000,107,514,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605972406,16.98,91.87,39000,107,514,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605972466,16.94,92.01,39000,107,514,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605972526,16.9,92.15,39000,107,514,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605972586,16.85,92.29,39000,107,514,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605972646,16.81,92.44,39000,107,514,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605972706,16.77,92.58,39000,107,514,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605973426,16.08,94.29,39000,110,511,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605973486,16.04,94.41,39000,110,511,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605973546,15.98,94.57,39000,111,506,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605973607,15.92,94.72,39000,111,506,8964FB,AUH,SGN,ETD995,-64,B789,EY995
1605973654,15.88,94.82,39000,111,507,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605973713,15.83,94.96,38975,111,508,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605973774,15.78,95.09,39000,111,508,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605973834,15.74,95.2,39000,111,508,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605973898,15.67,95.37,39000,111,508,8964FB,AUH,SGN,ETD995,-64,B789,EY995
1605973958,15.62,95.51,38975,111,508,8964FB,AUH,SGN,ETD995,0,B789,EY995
