timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605901218,25.12,121.27,1750,49,190,899015,TPE,SGN,CAL6877,1024,B744,CI6877
1605901286,25.17,121.3,4050,344,226,899015,TPE,SGN,CAL6877,1984,B744,CI6877
1605901342,25.19,121.24,5350,244,280,899015,TPE,SGN,CAL6877,1792,B744,CI6877
1605901398,25.14,121.18,7850,235,288,899015,TPE,SGN,CAL6877,3008,B744,CI6877
1605901462,25.09,121.1,10775,235,295,899015,TPE,SGN,CAL6877,1728,B744,CI6877
1605901524,25.04,121.01,12400,236,353,899015,TPE,SGN,CAL6877,1472,B744,CI6877
1605901583,24.98,120.92,14575,235,388,899015,TPE,SGN,CAL6877,3136,B744,CI6877
1605901638,24.93,120.83,17200,235,406,899015,TPE,SGN,CAL6877,2432,B744,CI6877
1605901699,24.86,120.72,19700,235,428,899015,TPE,SGN,CAL6877,2496,B744,CI6877
1605901759,24.79,120.61,22000,235,444,899015,TPE,SGN,CAL6877,2240,B744,CI6877
1605901817,24.72,120.5,23925,223,466,899015,TPE,SGN,CAL6877,1984,B744,CI6877
1605901876,24.61,120.42,25725,213,487,899015,TPE,SGN,CAL6877,1792,B744,CI6877
1605901934,24.49,120.37,27425,187,514,899015,TPE,SGN,CAL6877,1664,B744,CI6877
1605901995,24.34,120.35,29550,186,515,899015,TPE,SGN,CAL6877,2880,B744,CI6877
1605902051,24.21,120.33,31875,187,499,899015,TPE,SGN,CAL6877,1984,B744,CI6877
1605902108,24.08,120.31,33575,187,496,899015,TPE,SGN,CAL6877,1472,B744,CI6877
1605902164,23.95,120.3,34975,187,493,899015,TPE,SGN,CAL6877,1536,B744,CI6877
1605902219,23.83,120.28,36025,187,492,899015,TPE,SGN,CAL6877,-128,B744,CI6877
1605902283,23.68,120.26,36000,187,491,899015,TPE,SGN,CAL6877,0,B744,CI6877
1605902344,23.55,120.24,36000,187,490,899015,TPE,SGN,CAL6877,0,B744,CI6877
1605902400,23.42,120.22,36000,187,490,899015,TPE,SGN,CAL6877,0,B744,CI6877
1605902464,23.28,120.2,36000,187,490,899015,TPE,SGN,CAL6877,0,B744,CI6877
1605902523,23.14,120.18,36000,187,492,899015,TPE,SGN,CAL6877,64,B744,CI6877
1605902584,23.01,120.16,36000,187,492,899015,TPE,SGN,CAL6877,0,B744,CI6877
1605902638,22.88,120.14,36000,187,490,899015,TPE,SGN,CAL6877,0,B744,CI6877
1605902700,22.74,120.12,36000,187,487,899015,TPE,SGN,CAL6877,0,B744,CI6877
1605902756,22.62,120.11,36000,187,482,899015,TPE,SGN,CAL6877,0,B744,CI6877
1605902816,22.49,120.09,36000,187,482,899015,TPE,SGN,CAL6877,0,B744,CI6877
1605902876,22.35,120.07,36000,187,485,899015,TPE,SGN,CAL6877,0,B744,CI6877
1605902938,22.21,120.05,36000,187,486,899015,TPE,SGN,CAL6877,0,B744,CI6877
1605902996,22.08,120.03,36000,187,487,899015,TPE,SGN,CAL6877,0,B744,CI6877
1605903059,21.94,120.01,36000,187,486,899015,TPE,SGN,CAL6877,0,B744,CI6877
1605903114,21.82,119.99,36000,187,484,899015,TPE,SGN,CAL6877,0,B744,CI6877
1605903178,21.68,119.97,36000,187,483,899015,TPE,SGN,CAL6877,0,B744,CI6877
