timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605968879,22.3,113.93,0,340,0,780A7B,HKG,SGN,HKC319,0,A332,RH319
1605968929,22.3,113.93,0,340,0,780A7B,HKG,SGN,HKC319,0,A332,RH319
1605968993,22.3,113.93,0,357,3,780A7B,HKG,SGN,HKC319,0,A332,RH319
1605969059,22.3,113.93,0,134,0,780A7B,HKG,SGN,HKC319,0,A332,RH319
1605969124,22.3,113.93,0,134,0,780A7B,HKG,SGN,HKC319,0,A332,RH319
1605969184,22.3,113.93,0,226,0,780A7B,HKG,SGN,HKC319,0,A332,RH319
1605969245,22.3,113.93,0,70,4,780A7B,HKG,SGN,HKC319,0,A332,RH319
1605969308,22.3,113.93,0,334,7,780A7B,HKG,SGN,HKC319,0,A332,RH319
1605969367,22.3,113.93,0,250,11,780A7B,HKG,SGN,HKC319,0,A332,RH319
1605969424,22.3,113.92,0,250,18,780A7B,HKG,SGN,HKC319,0,A332,RH319
1605969484,22.3,113.92,0,250,20,780A7B,HKG,SGN,HKC319,0,A332,RH319
1605969545,22.3,113.91,0,250,16,780A7B,HKG,SGN,HKC319,0,A332,RH319
1605969600,22.3,113.91,0,250,24,780A7B,HKG,SGN,HKC319,0,A332,RH319
1605969657,22.3,113.9,0,250,15,780A7B,HKG,SGN,HKC319,0,A332,RH319
1605969715,22.3,113.9,0,331,10,780A7B,HKG,SGN,HKC319,0,A332,RH319
1605969748,22.3,113.9,0,59,6,780A7B,HKG,SGN,HKC319,0,A332,RH319
1605969834,22.31,113.93,0,70,145,780A7B,HKG,SGN,HKC319,0,A332,RH319
1605969890,22.32,113.99,2150,71,206,780A7B,HKG,SGN,HKC319,2752,A332,RH319
1605969933,22.34,114.03,3800,85,219,780A7B,HKG,SGN,HKC319,2880,A332,RH319
1605970014,22.28,114.08,5825,157,234,780A7B,HKG,SGN,HKC319,2112,A332,RH319
1605970067,22.21,114.11,6650,156,278,780A7B,HKG,SGN,HKC319,512,A332,RH319
1605970122,22.14,114.14,7875,175,282,780A7B,HKG,SGN,HKC319,1728,A332,RH319
1605970190,22.05,114.12,10300,189,296,780A7B,HKG,SGN,HKC319,2496,A332,RH319
1605970241,21.98,114.11,11050,190,346,780A7B,HKG,SGN,HKC319,832,A332,RH319
1605970302,21.89,114.09,11050,190,346,780A7B,HKG,SGN,HKC319,832,A332,RH319
1605970358,21.78,114.07,14675,189,380,780A7B,HKG,SGN,HKC319,2176,A332,RH319
1605970400,21.7,114.06,16175,189,383,780A7B,HKG,SGN,HKC319,2304,A332,RH319
1605970467,21.58,114.04,18050,183,395,780A7B,HKG,SGN,HKC319,1856,A332,RH319
1605970527,21.47,114.04,19775,183,398,780A7B,HKG,SGN,HKC319,1984,A332,RH319
1605970587,21.36,114.03,21425,183,400,780A7B,HKG,SGN,HKC319,1152,A332,RH319
1605970647,21.25,114.02,22825,183,406,780A7B,HKG,SGN,HKC319,1472,A332,RH319
1605970714,21.12,114.01,24325,183,412,780A7B,HKG,SGN,HKC319,1408,A332,RH319
1605970776,21.0,114.0,25400,192,424,780A7B,HKG,SGN,HKC319,1024,A332,RH319
1605970829,20.9,113.97,26400,197,429,780A7B,HKG,SGN,HKC319,1280,A332,RH319
1605970894,20.78,113.93,27625,197,434,780A7B,HKG,SGN,HKC319,1152,A332,RH319
1605970958,20.67,113.89,27625,197,434,780A7B,HKG,SGN,HKC319,1152,A332,RH319
1605971018,20.57,113.86,27625,197,434,780A7B,HKG,SGN,HKC319,1152,A332,RH319
1605971074,20.48,113.82,28850,199,439,780A7B,HKG,SGN,HKC319,1280,A332,RH319
1605971123,20.33,113.77,31500,197,453,780A7B,HKG,SGN,HKC319,832,A332,RH319
