timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605902976,22.3,113.92,0,340,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605903046,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605903102,22.3,113.92,0,334,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605903176,22.3,113.92,0,89,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605903231,22.3,113.92,0,89,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605903296,22.3,113.92,0,89,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605903361,22.3,113.92,0,271,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605903422,22.3,113.92,0,253,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605903482,22.3,113.92,0,253,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605903542,22.3,113.92,0,253,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605903607,22.3,113.92,0,253,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605903667,22.3,113.92,0,250,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605903731,22.3,113.92,0,337,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605903787,22.3,113.92,0,250,13,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605903856,22.3,113.92,0,340,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605903916,22.3,113.91,0,250,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605903972,22.3,113.91,0,253,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605904029,22.3,113.91,0,340,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605904088,22.31,113.9,0,340,12,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605904152,22.31,113.9,0,250,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605904212,22.31,113.9,0,340,6,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605904272,22.31,113.9,0,70,7,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605904332,22.31,113.9,0,70,54,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605904373,22.32,113.92,375,70,168,4CAB31,HKG,SGN,AHK561,2688,A332,LD561
1605904452,22.34,113.99,2975,79,224,4CAB31,HKG,SGN,AHK561,2688,A332,LD561
1605904492,22.34,114.04,5100,87,230,4CAB31,HKG,SGN,AHK561,2880,A332,LD561
1605904564,22.29,114.09,7800,178,261,4CAB31,HKG,SGN,AHK561,1728,A332,LD561
1605904624,22.21,114.09,10350,180,289,4CAB31,HKG,SGN,AHK561,2880,A332,LD561
1605904689,22.11,114.08,11775,184,360,4CAB31,HKG,SGN,AHK561,2624,A332,LD561
1605904746,22.01,114.08,14475,183,365,4CAB31,HKG,SGN,AHK561,3072,A332,LD561
1605904802,21.92,114.07,17475,184,357,4CAB31,HKG,SGN,AHK561,1664,A332,LD561
1605904859,21.82,114.06,19125,184,382,4CAB31,HKG,SGN,AHK561,1664,A332,LD561
1605904920,21.71,114.05,21100,183,398,4CAB31,HKG,SGN,AHK561,2304,A332,LD561
