,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1591230439,21.22,105.79,0,289,12,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-04,07:27:19
6,1591230497,21.22,105.79,0,98,13,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-04,07:28:17
97,1591230555,21.22,105.79,0,109,86,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-04,07:29:15
96,1591230610,21.21,105.83,900,110,185,8881B3,HAN,SGN,BAV215,2048,B789,QH215,2020-06-04,07:30:10
41,1591230670,21.2,105.88,1850,106,205,8881B3,HAN,SGN,BAV215,1344,B789,QH215,2020-06-04,07:31:10
64,1591230737,21.17,105.98,5325,120,289,8881B3,HAN,SGN,BAV215,2880,B789,QH215,2020-06-04,07:32:17
82,1591230791,21.1,106.0,8150,171,281,8881B3,HAN,SGN,BAV215,3712,B789,QH215,2020-06-04,07:33:11
45,1591230854,21.02,106.04,10700,150,309,8881B3,HAN,SGN,BAV215,1344,B789,QH215,2020-06-04,07:34:14
71,1591230918,20.93,106.09,13300,151,358,8881B3,HAN,SGN,BAV215,4416,B789,QH215,2020-06-04,07:35:18
85,1591230977,20.84,106.14,16075,152,375,8881B3,HAN,SGN,BAV215,4416,B789,QH215,2020-06-04,07:36:17
11,1591231037,20.75,106.19,18900,152,387,8881B3,HAN,SGN,BAV215,2752,B789,QH215,2020-06-04,07:37:17
75,1591231098,20.65,106.25,21400,152,405,8881B3,HAN,SGN,BAV215,2368,B789,QH215,2020-06-04,07:38:18
59,1591231158,20.54,106.31,23525,152,430,8881B3,HAN,SGN,BAV215,2112,B789,QH215,2020-06-04,07:39:18
86,1591231219,20.43,106.37,25850,153,440,8881B3,HAN,SGN,BAV215,2496,B789,QH215,2020-06-04,07:40:19
65,1591231279,20.32,106.43,27925,152,452,8881B3,HAN,SGN,BAV215,2048,B789,QH215,2020-06-04,07:41:19
13,1591231335,20.22,106.48,29550,153,465,8881B3,HAN,SGN,BAV215,1664,B789,QH215,2020-06-04,07:42:15
26,1591231396,20.1,106.55,31000,153,482,8881B3,HAN,SGN,BAV215,1600,B789,QH215,2020-06-04,07:43:16
63,1591231458,19.97,106.58,31625,179,487,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-04,07:44:18
32,1591231514,19.85,106.66,33900,160,504,8881B3,HAN,SGN,BAV215,1536,B789,QH215,2020-06-04,07:45:14
91,1591231566,19.74,106.68,34075,181,511,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-04,07:46:06
72,1591231626,19.62,106.7,34475,180,520,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-04,07:47:06
17,1591231693,19.45,106.82,38400,160,508,8881B3,HAN,SGN,BAV215,1664,B789,QH215,2020-06-04,07:48:13
30,1591231748,19.32,106.86,39700,160,503,8881B3,HAN,SGN,BAV215,1088,B789,QH215,2020-06-04,07:49:08
98,1591231820,19.17,106.92,39975,160,503,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-04,07:50:20
