,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1591254300,9.06,106.64,8150,7,181,88805D,VCS,SGN,VFC8072,960,AT75,VN8072,2020-06-04,14:05:00
15,1591254356,9.11,106.64,8925,6,203,88805D,VCS,SGN,VFC8072,704,AT75,VN8072,2020-06-04,14:05:56
0,1591254421,9.17,106.65,9725,6,253,88805D,VCS,SGN,VFC8072,704,AT75,VN8072,2020-06-04,14:07:01
14,1591254486,9.23,106.66,10525,6,208,88805D,VCS,SGN,VFC8072,640,AT75,VN8072,2020-06-04,14:08:06
11,1591254547,9.29,106.67,11275,7,225,88805D,VCS,SGN,VFC8072,704,AT75,VN8072,2020-06-04,14:09:07
23,1591254600,9.34,106.67,11950,10,112,88805D,VCS,SGN,VFC8072,704,AT75,VN8072,2020-06-04,14:10:00
12,1591254670,9.41,106.68,12950,6,299,88805D,VCS,SGN,VFC8072,832,AT75,VN8072,2020-06-04,14:11:10
26,1591254733,9.46,106.69,13625,6,232,88805D,VCS,SGN,VFC8072,768,AT75,VN8072,2020-06-04,14:12:13
28,1591254766,9.49,106.69,13975,358,72,88805D,VCS,SGN,VFC8072,640,AT75,VN8072,2020-06-04,14:12:46
2,1591254852,9.57,106.7,14825,7,36,88805D,VCS,SGN,VFC8072,576,AT75,VN8072,2020-06-04,14:14:12
3,1591254920,9.64,106.71,15000,5,247,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-04,14:15:20
21,1591254975,9.7,106.72,15000,6,335,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-06-04,14:16:15
18,1591255038,9.77,106.73,15000,5,273,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-04,14:17:18
30,1591255102,9.84,106.73,15000,8,261,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-06-04,14:18:22
4,1591255165,9.92,106.74,14975,7,299,88805D,VCS,SGN,VFC8072,-128,AT75,VN8072,2020-06-04,14:19:25
31,1591255222,9.99,106.75,14075,7,263,88805D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-06-04,14:20:22
29,1591255281,10.08,106.76,13100,9,446,88805D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-06-04,14:21:21
13,1591255335,10.15,106.77,12200,7,280,88805D,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-06-04,14:22:15
24,1591255391,10.22,106.78,12175,7,409,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-06-04,14:23:11
10,1591255449,10.3,106.8,12175,27,478,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-04,14:24:09
6,1591255505,10.36,106.84,12175,27,401,88805D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-06-04,14:25:05
19,1591255565,10.43,106.87,11650,28,420,88805D,VCS,SGN,VFC8072,-1088,AT75,VN8072,2020-06-04,14:26:05
5,1591255625,10.49,106.9,10800,29,300,88805D,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-06-04,14:27:05
22,1591255686,10.55,106.94,10225,25,455,88805D,VCS,SGN,VFC8072,-1600,AT75,VN8072,2020-06-04,14:28:06
20,1591255746,10.61,106.97,8825,28,226,88805D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-06-04,14:29:06
32,1591255800,10.66,107.0,8175,24,390,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-04,14:30:00
9,1591255870,10.73,107.03,8175,25,237,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-06-04,14:31:10
7,1591255930,10.78,107.05,7975,26,191,88805D,VCS,SGN,VFC8072,-1472,AT75,VN8072,2020-06-04,14:32:10
1,1591255987,10.83,107.08,6650,28,226,88805D,VCS,SGN,VFC8072,-1472,AT75,VN8072,2020-06-04,14:33:07
27,1591256052,10.89,107.08,5150,291,156,88805D,VCS,SGN,VFC8072,-896,AT75,VN8072,2020-06-04,14:34:12
17,1591256107,10.9,107.03,4400,281,331,88805D,VCS,SGN,VFC8072,-320,AT75,VN8072,2020-06-04,14:35:07
25,1591256170,10.91,106.97,3875,281,149,88805D,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-06-04,14:36:10
8,1591256231,10.92,106.92,3375,271,197,88805D,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-06-04,14:37:11
16,1591256286,10.9,106.87,3025,248,198,88805D,VCS,SGN,VFC8072,-384,AT75,VN8072,2020-06-04,14:38:06
