timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591237641,5.05,104.47,37975,8,476,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1591240358,10.42,106.41,16525,46,366,76CC6A,SIN,SGN,SIA178,-1088,B78X,SQ178
1591236335,2.2,103.79,23975,344,462,76CC6A,SIN,SGN,SIA178,1728,B78X,SQ178
1591239630,8.97,105.96,32175,4,503,76CC6A,SIN,SGN,SIA178,-2752,B78X,SQ178
1591239091,7.9,105.4,38000,34,488,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1591240421,10.49,106.48,14950,46,349,76CC6A,SIN,SGN,SIA178,-1920,B78X,SQ178
1591235988,1.53,103.98,13750,341,399,76CC6A,SIN,SGN,SIA178,2304,B78X,SQ178
1591237996,5.83,104.53,38000,357,475,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1591236105,1.75,103.92,17850,345,425,76CC6A,SIN,SGN,SIA178,2048,B78X,SQ178
1591237458,4.64,104.41,38000,9,481,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178
1591236280,2.09,103.82,22750,344,453,76CC6A,SIN,SGN,SIA178,1600,B78X,SQ178
1591237031,3.71,104.22,37975,16,484,76CC6A,SIN,SGN,SIA178,64,B78X,SQ178
1591235818,1.24,104.05,7000,18,346,76CC6A,SIN,SGN,SIA178,1152,B78X,SQ178
1591239565,8.81,105.94,34575,8,501,76CC6A,SIN,SGN,SIA178,-2112,B78X,SQ178
1591238966,7.67,105.24,38000,34,488,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1591239203,8.11,105.55,38000,34,487,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178
1591240238,10.26,106.25,19150,28,440,76CC6A,SIN,SGN,SIA178,-2304,B78X,SQ178
1591236746,3.09,103.98,31875,17,511,76CC6A,SIN,SGN,SIA178,832,B78X,SQ178
1591238782,7.31,105.0,38000,37,485,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178
1591240485,10.56,106.56,13550,52,343,76CC6A,SIN,SGN,SIA178,-1152,B78X,SQ178
1591237939,5.7,104.54,37975,356,476,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1591235876,1.34,104.04,9300,344,369,76CC6A,SIN,SGN,SIA178,2944,B78X,SQ178
1591236690,2.96,103.96,30900,9,498,76CC6A,SIN,SGN,SIA178,1344,B78X,SQ178
1591237284,4.26,104.35,38000,9,481,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178
1591238112,6.08,104.52,37975,356,481,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178
1591235632,1.32,103.98,1325,202,169,76CC6A,SIN,SGN,SIA178,2496,B78X,SQ178
1591237162,3.99,104.3,38000,12,480,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178
1591238357,6.63,104.49,37975,357,482,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178
1591239688,9.1,105.97,30675,4,489,76CC6A,SIN,SGN,SIA178,-1728,B78X,SQ178
1591240726,10.58,106.91,9575,86,290,76CC6A,SIN,SGN,SIA178,-1216,B78X,SQ178
1591240669,10.57,106.83,10650,85,297,76CC6A,SIN,SGN,SIA178,-1024,B78X,SQ178
1591241072,10.87,106.87,3850,278,215,76CC6A,SIN,SGN,SIA178,-1280,B78X,SQ178
1591238177,6.23,104.51,37975,357,480,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1591237402,4.52,104.39,37975,9,481,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1591238483,6.91,104.49,38000,22,486,76CC6A,SIN,SGN,SIA178,64,B78X,SQ178
1591240897,10.72,106.97,6400,336,268,76CC6A,SIN,SGN,SIA178,-896,B78X,SQ178
1591237697,5.17,104.49,37975,8,476,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1591241457,10.81,106.64,0,160,19,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1591238057,5.96,104.52,38000,357,478,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178
1591241250,10.85,106.72,1325,249,146,76CC6A,SIN,SGN,SIA178,-832,B78X,SQ178
1591241189,10.86,106.77,2200,249,192,76CC6A,SIN,SGN,SIA178,-512,B78X,SQ178
