,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1591264532,13.95,109.05,0,180,0,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-04,16:55:32
36,1591264597,13.95,109.05,0,180,0,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-04,16:56:37
29,1591264655,13.95,109.05,0,185,15,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-04,16:57:35
48,1591264710,13.95,109.05,0,326,17,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-04,16:58:30
4,1591264778,13.96,109.04,0,326,31,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-04,16:59:38
64,1591264839,13.97,109.04,0,326,22,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-04,17:00:39
45,1591264898,13.97,109.03,0,239,19,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-04,17:01:38
65,1591264955,13.96,109.04,0,146,135,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-04,17:02:35
14,1591265012,13.92,109.07,2450,146,168,888075,UIH,SGN,HVN1397,1600,A321,VN1397,2020-06-04,17:03:32
55,1591265074,13.88,109.1,3950,145,216,888075,UIH,SGN,HVN1397,1088,A321,VN1397,2020-06-04,17:04:34
68,1591265126,13.82,109.12,5525,175,256,888075,UIH,SGN,HVN1397,2816,A321,VN1397,2020-06-04,17:05:26
50,1591265200,13.76,109.06,8450,239,277,888075,UIH,SGN,HVN1397,2432,A321,VN1397,2020-06-04,17:06:40
51,1591265260,13.72,108.99,10475,244,309,888075,UIH,SGN,HVN1397,1024,A321,VN1397,2020-06-04,17:07:40
19,1591265318,13.68,108.9,11450,244,366,888075,UIH,SGN,HVN1397,1664,A321,VN1397,2020-06-04,17:08:38
38,1591265380,13.64,108.8,13800,244,374,888075,UIH,SGN,HVN1397,1792,A321,VN1397,2020-06-04,17:09:40
21,1591265440,13.59,108.7,15025,244,410,888075,UIH,SGN,HVN1397,896,A321,VN1397,2020-06-04,17:10:40
27,1591265509,13.52,108.58,16250,229,441,888075,UIH,SGN,HVN1397,2112,A321,VN1397,2020-06-04,17:11:49
32,1591265564,13.45,108.49,17675,229,447,888075,UIH,SGN,HVN1397,1024,A321,VN1397,2020-06-04,17:12:44
60,1591265629,13.35,108.4,19200,209,455,888075,UIH,SGN,HVN1397,1280,A321,VN1397,2020-06-04,17:13:49
13,1591265688,13.24,108.34,20400,208,465,888075,UIH,SGN,HVN1397,1344,A321,VN1397,2020-06-04,17:14:48
73,1591265746,13.13,108.27,21800,209,463,888075,UIH,SGN,HVN1397,1600,A321,VN1397,2020-06-04,17:15:46
63,1591265807,13.01,108.23,21975,186,463,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-04,17:16:47
61,1591265866,12.89,108.21,21975,186,439,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-04,17:17:46
15,1591265933,12.75,108.19,22000,187,447,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-04,17:18:53
57,1591265996,12.62,108.18,22000,187,445,888075,UIH,SGN,HVN1397,-64,A321,VN1397,2020-06-04,17:19:56
17,1591266056,12.52,108.13,21975,221,445,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-04,17:20:56
72,1591266118,12.38,108.14,22000,185,414,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-04,17:21:58
46,1591266176,12.27,108.14,21975,183,399,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-04,17:22:56
10,1591266240,12.16,108.14,21975,178,383,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-04,17:24:00
6,1591266282,12.08,108.14,22000,174,386,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-04,17:24:42
70,1591266356,11.99,108.08,22000,231,386,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-04,17:25:56
20,1591266417,11.84,108.17,22000,175,385,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-04,17:26:57
2,1591266468,11.75,108.17,21975,179,387,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-04,17:27:48
44,1591266530,11.64,108.15,21975,196,391,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-04,17:28:50
23,1591266588,11.53,108.12,22000,195,395,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-04,17:29:48
53,1591266640,11.47,108.07,22000,235,396,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-04,17:30:40
11,1591266706,11.32,108.06,22000,196,396,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-04,17:31:46
58,1591266747,11.25,108.04,22000,196,387,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-04,17:32:27
62,1591266822,11.13,108.0,21525,196,387,888075,UIH,SGN,HVN1397,-1664,A321,VN1397,2020-06-04,17:33:42
30,1591266882,11.02,107.97,19825,195,370,888075,UIH,SGN,HVN1397,-1856,A321,VN1397,2020-06-04,17:34:42
5,1591266936,10.93,107.94,18200,195,361,888075,UIH,SGN,HVN1397,-1920,A321,VN1397,2020-06-04,17:35:36
34,1591266988,10.85,107.92,16625,195,352,888075,UIH,SGN,HVN1397,-1920,A321,VN1397,2020-06-04,17:36:28
42,1591267051,10.76,107.89,14525,214,347,888075,UIH,SGN,HVN1397,-1984,A321,VN1397,2020-06-04,17:37:31
22,1591267106,10.72,107.81,13125,250,342,888075,UIH,SGN,HVN1397,-1216,A321,VN1397,2020-06-04,17:38:26
41,1591267152,10.7,107.74,12200,267,337,888075,UIH,SGN,HVN1397,-960,A321,VN1397,2020-06-04,17:39:12
7,1591267220,10.75,107.65,12125,311,344,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-04,17:40:20
54,1591267288,10.83,107.57,12125,314,343,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-04,17:41:28
16,1591267349,10.91,107.51,12125,335,336,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-04,17:42:29
8,1591267410,10.99,107.48,12125,320,313,888075,UIH,SGN,HVN1397,128,A321,VN1397,2020-06-04,17:43:30
33,1591267466,11.0,107.4,12125,258,302,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-04,17:44:26
26,1591267524,10.99,107.33,11175,258,296,888075,UIH,SGN,HVN1397,-1600,A321,VN1397,2020-06-04,17:45:24
