,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1591251417,18.61,105.78,4300,140,317,888156,VII,SGN,VJC211,2880,A321,VJ211,2020-06-04,13:16:57
52,1591251477,18.54,105.84,6150,139,356,888156,VII,SGN,VJC211,1792,A321,VJ211,2020-06-04,13:17:57
62,1591251543,18.45,105.92,8650,140,371,888156,VII,SGN,VJC211,2816,A321,VJ211,2020-06-04,13:19:03
61,1591251598,18.38,105.98,10575,139,388,888156,VII,SGN,VJC211,1152,A321,VJ211,2020-06-04,13:19:58
25,1591251664,18.28,106.07,12500,139,408,888156,VII,SGN,VJC211,1984,A321,VJ211,2020-06-04,13:21:04
87,1591251724,18.2,106.14,14250,140,417,888156,VII,SGN,VJC211,1792,A321,VJ211,2020-06-04,13:22:04
20,1591251789,18.1,106.23,15925,140,429,888156,VII,SGN,VJC211,1280,A321,VJ211,2020-06-04,13:23:09
77,1591251848,18.01,106.31,17325,139,440,888156,VII,SGN,VJC211,1216,A321,VJ211,2020-06-04,13:24:08
91,1591251902,17.93,106.38,17375,139,440,888156,VII,SGN,VJC211,1152,A321,VJ211,2020-06-04,13:25:02
50,1591251966,17.84,106.46,18325,140,440,888156,VII,SGN,VJC211,1600,A321,VJ211,2020-06-04,13:26:06
70,1591252032,17.71,106.57,20950,138,466,888156,VII,SGN,VJC211,1152,A321,VJ211,2020-06-04,13:27:12
67,1591252089,17.62,106.66,22600,136,461,888156,VII,SGN,VJC211,1152,A321,VJ211,2020-06-04,13:28:09
60,1591252146,17.53,106.73,23150,156,464,888156,VII,SGN,VJC211,0,A321,VJ211,2020-06-04,13:29:06
0,1591252212,17.42,106.85,24650,136,480,888156,VII,SGN,VJC211,1344,A321,VJ211,2020-06-04,13:30:12
29,1591252270,17.33,106.95,26625,136,461,888156,VII,SGN,VJC211,2880,A321,VJ211,2020-06-04,13:31:10
34,1591252328,17.24,107.03,28600,136,449,888156,VII,SGN,VJC211,1792,A321,VJ211,2020-06-04,13:32:08
89,1591252392,17.15,107.13,30000,136,454,888156,VII,SGN,VJC211,64,A321,VJ211,2020-06-04,13:33:12
56,1591252446,17.06,107.21,29975,136,484,888156,VII,SGN,VJC211,0,A321,VJ211,2020-06-04,13:34:06
5,1591252513,16.95,107.32,30200,136,486,888156,VII,SGN,VJC211,2048,A321,VJ211,2020-06-04,13:35:13
83,1591252571,16.86,107.41,32025,136,471,888156,VII,SGN,VJC211,64,A321,VJ211,2020-06-04,13:36:11
90,1591252628,16.76,107.5,32000,144,485,888156,VII,SGN,VJC211,0,A321,VJ211,2020-06-04,13:37:08
37,1591252687,16.65,107.56,32000,154,483,888156,VII,SGN,VJC211,0,A321,VJ211,2020-06-04,13:38:07
55,1591252748,16.52,107.62,32000,153,481,888156,VII,SGN,VJC211,0,A321,VJ211,2020-06-04,13:39:08
36,1591252807,16.4,107.68,31975,154,481,888156,VII,SGN,VJC211,-64,A321,VJ211,2020-06-04,13:40:07
21,1591252872,16.27,107.74,31975,172,484,888156,VII,SGN,VJC211,64,A321,VJ211,2020-06-04,13:41:12
72,1591252931,16.14,107.75,32000,175,489,888156,VII,SGN,VJC211,64,A321,VJ211,2020-06-04,13:42:11
38,1591252989,16.01,107.76,32050,175,489,888156,VII,SGN,VJC211,0,A321,VJ211,2020-06-04,13:43:09
68,1591253049,15.87,107.77,32025,175,486,888156,VII,SGN,VJC211,-192,A321,VJ211,2020-06-04,13:44:09
59,1591253102,15.75,107.78,31975,175,483,888156,VII,SGN,VJC211,0,A321,VJ211,2020-06-04,13:45:02
10,1591253168,15.6,107.79,31975,180,482,888156,VII,SGN,VJC211,-64,A321,VJ211,2020-06-04,13:46:08
23,1591253227,15.47,107.79,31950,179,484,888156,VII,SGN,VJC211,-64,A321,VJ211,2020-06-04,13:47:07
6,1591253293,15.32,107.8,32025,168,488,888156,VII,SGN,VJC211,64,A321,VJ211,2020-06-04,13:48:13
31,1591253356,15.19,107.86,32050,149,488,888156,VII,SGN,VJC211,-64,A321,VJ211,2020-06-04,13:49:16
30,1591253410,15.09,107.92,32025,149,488,888156,VII,SGN,VJC211,0,A321,VJ211,2020-06-04,13:50:10
53,1591253474,14.97,108.01,32000,144,487,888156,VII,SGN,VJC211,0,A321,VJ211,2020-06-04,13:51:14
66,1591253531,14.86,108.08,32025,145,487,888156,VII,SGN,VJC211,0,A321,VJ211,2020-06-04,13:52:11
19,1591253593,14.73,108.12,32025,179,490,888156,VII,SGN,VJC211,0,A321,VJ211,2020-06-04,13:53:13
14,1591253649,14.6,108.12,32000,179,489,888156,VII,SGN,VJC211,-64,A321,VJ211,2020-06-04,13:54:09
40,1591253709,14.46,108.12,32000,180,489,888156,VII,SGN,VJC211,0,A321,VJ211,2020-06-04,13:55:09
43,1591253773,14.32,108.12,32025,180,485,888156,VII,SGN,VJC211,0,A321,VJ211,2020-06-04,13:56:13
22,1591253828,14.2,108.12,32000,180,481,888156,VII,SGN,VJC211,0,A321,VJ211,2020-06-04,13:57:08
82,1591253884,14.08,108.12,32000,180,479,888156,VII,SGN,VJC211,0,A321,VJ211,2020-06-04,13:58:04
54,1591253943,13.94,108.12,31975,179,479,888156,VII,SGN,VJC211,0,A321,VJ211,2020-06-04,13:59:03
17,1591254010,13.79,108.12,31975,178,481,888156,VII,SGN,VJC211,0,A321,VJ211,2020-06-04,14:00:10
75,1591254064,13.67,108.13,32000,176,482,888156,VII,SGN,VJC211,0,A321,VJ211,2020-06-04,14:01:04
13,1591254121,13.55,108.14,32000,177,443,888156,VII,SGN,VJC211,0,A321,VJ211,2020-06-04,14:02:01
51,1591254177,13.44,108.14,32000,176,433,888156,VII,SGN,VJC211,0,A321,VJ211,2020-06-04,14:02:57
3,1591254242,13.31,108.15,32000,177,435,888156,VII,SGN,VJC211,0,A321,VJ211,2020-06-04,14:04:02
92,1591254304,13.18,108.16,32000,177,436,888156,VII,SGN,VJC211,0,A321,VJ211,2020-06-04,14:05:04
42,1591254358,13.07,108.16,32000,177,437,888156,VII,SGN,VJC211,0,A321,VJ211,2020-06-04,14:05:58
1,1591254423,12.94,108.17,32000,177,436,888156,VII,SGN,VJC211,0,A321,VJ211,2020-06-04,14:07:03
41,1591254485,12.81,108.18,32000,177,437,888156,VII,SGN,VJC211,0,A321,VJ211,2020-06-04,14:08:05
28,1591254550,12.68,108.18,32025,177,439,888156,VII,SGN,VJC211,0,A321,VJ211,2020-06-04,14:09:10
69,1591254607,12.57,108.21,31950,159,441,888156,VII,SGN,VJC211,-832,A321,VJ211,2020-06-04,14:10:07
32,1591254675,12.43,108.25,30800,163,442,888156,VII,SGN,VJC211,-1024,A321,VJ211,2020-06-04,14:11:15
76,1591254733,12.32,108.29,29875,162,429,888156,VII,SGN,VJC211,-960,A321,VJ211,2020-06-04,14:12:13
80,1591254789,12.22,108.32,29000,157,422,888156,VII,SGN,VJC211,-1088,A321,VJ211,2020-06-04,14:13:09
4,1591254847,12.11,108.36,26675,163,431,888156,VII,SGN,VJC211,-2496,A321,VJ211,2020-06-04,14:14:07
7,1591254917,11.97,108.37,26000,179,430,888156,VII,SGN,VJC211,0,A321,VJ211,2020-06-04,14:15:17
58,1591254975,11.86,108.37,26000,179,423,888156,VII,SGN,VJC211,-64,A321,VJ211,2020-06-04,14:16:15
47,1591255036,11.74,108.36,26000,204,426,888156,VII,SGN,VJC211,0,A321,VJ211,2020-06-04,14:17:16
85,1591255102,11.65,108.26,25850,233,426,888156,VII,SGN,VJC211,-1088,A321,VJ211,2020-06-04,14:18:22
8,1591255164,11.58,108.16,24825,233,409,888156,VII,SGN,VJC211,-960,A321,VJ211,2020-06-04,14:19:24
86,1591255222,11.51,108.07,23875,233,408,888156,VII,SGN,VJC211,-1088,A321,VJ211,2020-06-04,14:20:22
81,1591255279,11.45,107.99,22925,233,401,888156,VII,SGN,VJC211,-1152,A321,VJ211,2020-06-04,14:21:19
33,1591255333,11.39,107.91,22050,233,365,888156,VII,SGN,VJC211,-384,A321,VJ211,2020-06-04,14:22:13
73,1591255391,11.33,107.83,22000,233,354,888156,VII,SGN,VJC211,0,A321,VJ211,2020-06-04,14:23:11
18,1591255448,11.28,107.75,21975,233,360,888156,VII,SGN,VJC211,-384,A321,VJ211,2020-06-04,14:24:08
11,1591255505,11.23,107.67,21550,240,354,888156,VII,SGN,VJC211,-576,A321,VJ211,2020-06-04,14:25:05
49,1591255565,11.17,107.59,20025,230,361,888156,VII,SGN,VJC211,-2496,A321,VJ211,2020-06-04,14:26:05
9,1591255625,11.1,107.52,18050,217,352,888156,VII,SGN,VJC211,-1792,A321,VJ211,2020-06-04,14:27:05
65,1591255686,11.03,107.45,16700,220,330,888156,VII,SGN,VJC211,-1472,A321,VJ211,2020-06-04,14:28:06
57,1591255746,10.96,107.39,15900,222,322,888156,VII,SGN,VJC211,-1024,A321,VJ211,2020-06-04,14:29:06
88,1591255800,10.9,107.34,14975,204,304,888156,VII,SGN,VJC211,-1152,A321,VJ211,2020-06-04,14:30:00
16,1591255870,10.81,107.32,14050,189,272,888156,VII,SGN,VJC211,-512,A321,VJ211,2020-06-04,14:31:10
12,1591255931,10.74,107.31,13550,189,253,888156,VII,SGN,VJC211,-448,A321,VJ211,2020-06-04,14:32:11
2,1591255987,10.67,107.3,13075,191,255,888156,VII,SGN,VJC211,-512,A321,VJ211,2020-06-04,14:33:07
78,1591256053,10.59,107.28,11600,192,272,888156,VII,SGN,VJC211,-1344,A321,VJ211,2020-06-04,14:34:13
45,1591256107,10.53,107.26,10625,209,263,888156,VII,SGN,VJC211,-768,A321,VJ211,2020-06-04,14:35:07
74,1591256171,10.52,107.19,10075,289,256,888156,VII,SGN,VJC211,-512,A321,VJ211,2020-06-04,14:36:11
15,1591256233,10.55,107.12,9600,291,253,888156,VII,SGN,VJC211,-512,A321,VJ211,2020-06-04,14:37:13
44,1591256285,10.58,107.08,9100,338,254,888156,VII,SGN,VJC211,-576,A321,VJ211,2020-06-04,14:38:05
63,1591256951,10.88,106.8,2850,249,200,888156,VII,SGN,VJC211,-512,A321,VJ211,2020-06-04,14:49:11
24,1591257007,10.86,106.76,2000,249,180,888156,VII,SGN,VJC211,-768,A321,VJ211,2020-06-04,14:50:07
35,1591257074,10.84,106.71,1150,249,138,888156,VII,SGN,VJC211,-704,A321,VJ211,2020-06-04,14:51:14
39,1591257140,10.83,106.67,375,249,143,888156,VII,SGN,VJC211,-768,A321,VJ211,2020-06-04,14:52:20
48,1591257198,10.82,106.64,175,248,114,888156,VII,SGN,VJC211,0,A321,VJ211,2020-06-04,14:53:18
26,1591257210,10.81,106.64,175,248,114,888156,VII,SGN,VJC211,0,A321,VJ211,2020-06-04,14:53:30
71,1591257315,10.81,106.65,0,81,16,888156,VII,SGN,VJC211,0,A321,VJ211,2020-06-04,14:55:15
64,1591257374,10.81,106.65,0,146,28,888156,VII,SGN,VJC211,0,A321,VJ211,2020-06-04,14:56:14
84,1591257429,10.81,106.65,0,70,17,888156,VII,SGN,VJC211,0,A321,VJ211,2020-06-04,14:57:09
27,1591257468,10.81,106.66,0,157,2,888156,VII,SGN,VJC211,0,A321,VJ211,2020-06-04,14:57:48
