,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1591279740,21.22,105.79,0,56,16,88809D,HAN,SGN,HVN221,0,A321,VN221,2020-06-04,21:09:00
79,1591279805,21.22,105.81,0,106,175,88809D,HAN,SGN,HVN221,0,A321,VN221,2020-06-04,21:10:05
12,1591279863,21.2,105.86,2375,107,195,88809D,HAN,SGN,HVN221,960,A321,VN221,2020-06-04,21:11:03
87,1591279922,21.15,105.89,3650,164,241,88809D,HAN,SGN,HVN221,1792,A321,VN221,2020-06-04,21:12:02
10,1591279972,21.1,105.9,4100,163,265,88809D,HAN,SGN,HVN221,1152,A321,VN221,2020-06-04,21:12:52
107,1591280040,20.99,105.94,6350,162,354,88809D,HAN,SGN,HVN221,2176,A321,VN221,2020-06-04,21:14:00
94,1591280098,20.89,105.97,8450,162,370,88809D,HAN,SGN,HVN221,1856,A321,VN221,2020-06-04,21:14:58
81,1591280160,20.79,106.01,10550,162,386,88809D,HAN,SGN,HVN221,1984,A321,VN221,2020-06-04,21:16:00
96,1591280222,20.68,106.05,12600,158,400,88809D,HAN,SGN,HVN221,1792,A321,VN221,2020-06-04,21:17:02
5,1591280284,20.58,106.1,14550,156,408,88809D,HAN,SGN,HVN221,1984,A321,VN221,2020-06-04,21:18:04
76,1591280350,20.46,106.15,16350,156,419,88809D,HAN,SGN,HVN221,1728,A321,VN221,2020-06-04,21:19:10
75,1591280407,20.36,106.2,17800,156,429,88809D,HAN,SGN,HVN221,1216,A321,VN221,2020-06-04,21:20:07
102,1591280463,20.26,106.25,19075,156,439,88809D,HAN,SGN,HVN221,1344,A321,VN221,2020-06-04,21:21:03
65,1591280522,20.15,106.3,20475,156,443,88809D,HAN,SGN,HVN221,768,A321,VN221,2020-06-04,21:22:02
47,1591280581,20.03,106.35,22425,156,430,88809D,HAN,SGN,HVN221,1472,A321,VN221,2020-06-04,21:23:01
78,1591280636,19.93,106.4,23525,156,437,88809D,HAN,SGN,HVN221,1216,A321,VN221,2020-06-04,21:23:56
52,1591280692,19.83,106.43,23925,176,442,88809D,HAN,SGN,HVN221,0,A321,VN221,2020-06-04,21:24:52
91,1591280759,19.71,106.5,26275,156,437,88809D,HAN,SGN,HVN221,1152,A321,VN221,2020-06-04,21:25:59
23,1591280813,19.6,106.55,27150,156,444,88809D,HAN,SGN,HVN221,1088,A321,VN221,2020-06-04,21:26:53
4,1591280867,19.5,106.6,28025,156,450,88809D,HAN,SGN,HVN221,768,A321,VN221,2020-06-04,21:27:47
59,1591280927,19.38,106.65,28475,156,468,88809D,HAN,SGN,HVN221,320,A321,VN221,2020-06-04,21:28:47
51,1591280982,19.27,106.7,28775,156,484,88809D,HAN,SGN,HVN221,384,A321,VN221,2020-06-04,21:29:42
37,1591281044,19.14,106.76,29475,156,493,88809D,HAN,SGN,HVN221,896,A321,VN221,2020-06-04,21:30:44
63,1591281100,19.03,106.82,30275,156,493,88809D,HAN,SGN,HVN221,512,A321,VN221,2020-06-04,21:31:40
9,1591281165,18.89,106.88,31050,156,496,88809D,HAN,SGN,HVN221,512,A321,VN221,2020-06-04,21:32:45
92,1591281230,18.75,106.94,32025,156,492,88809D,HAN,SGN,HVN221,1024,A321,VN221,2020-06-04,21:33:50
98,1591281290,18.62,107.0,33025,156,488,88809D,HAN,SGN,HVN221,1024,A321,VN221,2020-06-04,21:34:50
41,1591281334,18.53,107.04,33750,156,485,88809D,HAN,SGN,HVN221,1024,A321,VN221,2020-06-04,21:35:34
20,1591281408,18.39,107.04,33750,183,485,88809D,HAN,SGN,HVN221,0,A321,VN221,2020-06-04,21:36:48
74,1591281468,18.28,107.03,33750,183,485,88809D,HAN,SGN,HVN221,0,A321,VN221,2020-06-04,21:37:48
44,1591281523,18.15,107.22,35975,156,479,88809D,HAN,SGN,HVN221,0,A321,VN221,2020-06-04,21:38:43
19,1591281584,18.04,107.21,35975,185,479,88809D,HAN,SGN,HVN221,0,A321,VN221,2020-06-04,21:39:44
85,1591281656,17.88,107.34,36000,156,485,88809D,HAN,SGN,HVN221,64,A321,VN221,2020-06-04,21:40:56
8,1591281711,17.77,107.39,36000,156,484,88809D,HAN,SGN,HVN221,-128,A321,VN221,2020-06-04,21:41:51
