,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1591217181,23.51,113.39,5800,40,280,A0105B,CAN,SGN,FDX5194,3136,B763,FX5194,2020-06-04,03:46:21
78,1591217242,23.53,113.47,7100,87,307,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-04,03:47:22
113,1591217299,23.51,113.56,9750,133,298,A0105B,CAN,SGN,FDX5194,3328,B763,FX5194,2020-06-04,03:48:19
121,1591217356,23.43,113.57,11800,194,321,A0105B,CAN,SGN,FDX5194,704,B763,FX5194,2020-06-04,03:49:16
99,1591217414,23.34,113.54,12875,196,362,A0105B,CAN,SGN,FDX5194,3008,B763,FX5194,2020-06-04,03:50:14
107,1591217479,23.23,113.51,15550,195,393,A0105B,CAN,SGN,FDX5194,1088,B763,FX5194,2020-06-04,03:51:19
73,1591217536,23.13,113.48,15700,195,396,A0105B,CAN,SGN,FDX5194,64,B763,FX5194,2020-06-04,03:52:16
9,1591217591,23.03,113.45,17275,195,407,A0105B,CAN,SGN,FDX5194,1920,B763,FX5194,2020-06-04,03:53:11
57,1591217651,22.92,113.41,19525,195,421,A0105B,CAN,SGN,FDX5194,2496,B763,FX5194,2020-06-04,03:54:11
101,1591217710,22.8,113.38,21675,195,445,A0105B,CAN,SGN,FDX5194,2560,B763,FX5194,2020-06-04,03:55:10
25,1591217765,22.69,113.35,23050,195,466,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194,2020-06-04,03:56:05
97,1591217822,22.57,113.35,23000,162,461,A0105B,CAN,SGN,FDX5194,64,B763,FX5194,2020-06-04,03:57:02
105,1591217886,22.44,113.39,23025,162,462,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-04,03:58:06
106,1591217948,22.31,113.43,23025,162,463,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-04,03:59:08
24,1591218006,22.2,113.48,23025,161,462,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194,2020-06-04,04:00:06
3,1591218066,22.08,113.52,23000,160,459,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-04,04:01:06
71,1591218128,21.95,113.57,23750,151,460,A0105B,CAN,SGN,FDX5194,2752,B763,FX5194,2020-06-04,04:02:08
51,1591218186,21.84,113.64,25250,150,483,A0105B,CAN,SGN,FDX5194,2304,B763,FX5194,2020-06-04,04:03:06
122,1591218232,21.74,113.67,26875,178,486,A0105B,CAN,SGN,FDX5194,1664,B763,FX5194,2020-06-04,04:03:52
